learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029862579,2.3665279408482212E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,5.0
2000.0,0.104960914,8.635241865374976E-9,2000.0,82.8,56.28276409849086,61.52125279642057,47.72036474164132,2000.0,3024.0,0.0,0.0
3000.0,0.154659132,1.2787629988710913E-8,3000.0,75.63333333333333,48.65476899562827,46.603360116873624,41.42628205128205,981.0,3024.0,1.0,5.0
4000.0,0.206233686,1.7096789836171602E-8,4000.0,73.175,45.97003426597547,42.46648793565684,42.12513484358145,1981.0,3024.0,0.0,0.0
5000.0,0.231194346,1.916546346858972E-8,5000.0,70.64,41.063415122967086,38.08519611978068,36.86021505376344,841.0,3024.0,1.0,6.0
6000.0,0.252855068,2.0960646947734062E-8,6000.0,68.51666666666667,36.797390971317164,34.86206896551724,32.17235188509874,304.0,3024.0,1.0,6.0
7000.0,0.277103179,2.2970266399369062E-8,7000.0,67.61428571428571,35.12324335214592,32.71000296823984,33.04784406379209,1304.0,3024.0,0.0,0.0
8000.0,0.303252943,2.5137489833395104E-8,8000.0,67.7,35.401453467296996,32.90054531290575,35.28675181567745,2304.0,3024.0,0.0,0.0
9000.0,0.330266557,2.7391122371291538E-8,9000.0,66.84444444444443,33.609387359707924,30.78172117838087,31.591013296652903,724.0,3024.0,1.0,3.0
10000.0,0.355729118,2.9515357061539678E-8,10000.0,66.51,32.76932639964066,30.54749066777271,29.87855946398661,1724.0,3024.0,0.0,0.0
