learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105556644,9.482939215898514E-9,1000.0,81.6,47.28850946801501,55.12195121951219,35.43859649122806,426.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.25527206,2.359576286397046E-8,2000.0,81.35,49.11115052457808,55.275779376498804,39.15171288743882,530.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.359059077,3.339356814975125E-8,3000.0,81.56666666666666,51.547331160410735,56.66144200626959,41.85068349106202,670.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.416645468,3.8822983447747917E-8,4000.0,81.525,52.26468232436764,56.60598943041691,42.49027237354087,531.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.501418572,4.6813010768762054E-8,5000.0,82.0,53.884228918687626,57.66698024459077,43.785134291068076,496.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.555922631,5.1893608900743216E-8,6000.0,81.68333333333334,53.254173096521825,57.15399610136451,43.115942028985486,7.0,4440.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.62273904,5.820266088673223E-8,7000.0,80.57142857142857,50.18242025524182,54.515050167224075,39.769707705934465,65.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.689923916,6.453552023693504E-8,8000.0,80.3625,50.327833139461184,54.64780600461895,40.22070015220701,256.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.759412897,7.101509571976338E-8,9000.0,80.2,49.995510259058065,54.13127413127414,39.79729729729731,131.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.814810451,7.618070079184033E-8,10000.0,80.17,50.283177792972225,54.41379310344827,40.1990349819059,63.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.875067647,8.18591838960991E-8,11000.0,78.08181818181819,48.18463548718479,49.864836764400096,38.21117375704769,1063.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.948801017,8.880686396777836E-8,12000.0,76.64166666666667,47.110622953083926,46.993192133131615,37.44699843784868,284.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.017400579,9.5269380567585E-8,13000.0,75.48461538461538,46.40417012321025,44.61244351755301,37.54654125024495,322.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.079842213,1.0109181852755653E-7,14000.0,74.49285714285713,45.6550427259154,42.744909411576074,37.58084251005069,140.0,4560.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.142428085,1.0699000912233565E-7,15000.0,73.60666666666667,44.77324957380032,41.0160905840286,37.466435002369295,560.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.19413055,1.1186295841149363E-7,16000.0,72.74374999999999,43.86314682203912,39.304105775922054,37.21566369133313,118.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.254301463,1.1753231418731931E-7,17000.0,72.21764705882353,43.29328764458831,38.35813103628296,37.435421910186776,704.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.315996113,1.2334600389064806E-7,18000.0,71.62777777777778,42.58404405300211,37.144615384615385,37.48316807442772,540.0,4560.0,3.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.367986014,1.2824496799215882E-7,19000.0,71.11578947368422,41.7965622617756,36.089437521835336,37.643449607999095,303.0,4560.0,2.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.413712823,1.3250871930998026E-7,20000.0,70.67,41.08333840124427,35.153659075834625,37.74806324949591,43.0,4552.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.458327133,1.367143497644841E-7,21000.0,70.43809523809523,40.62752076178649,34.89250131095961,37.343560758982626,1043.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.486338096,1.3935432070131103E-7,22000.0,70.07727272727273,39.87700079615462,34.307953298074054,36.426846933848395,654.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.51059293,1.4175077051050133E-7,23000.0,70.30869565217391,40.33442624933634,35.11022424933486,36.98440527821352,1654.0,22160.0,0.0,18.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,1.532474058,1.440256326574418E-7,24000.0,71.33749999999999,42.40615834647709,37.71278522274537,39.188472418670436,2654.0,41184.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,1.549767845,1.4583105423839762E-7,25000.0,72.38,44.51556879800764,40.10755486165322,41.502880379532364,3654.0,42248.0,0.0,1.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.567408241,1.4768102128537372E-7,26000.0,73.30384615384615,46.3740519850236,42.398340248962654,43.458781362007166,4654.0,44176.0,0.0,1.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,1.586652003,1.4974103303005506E-7,27000.0,74.19259259259259,48.1593068226762,44.38946528332002,45.318998665934224,5654.0,52320.0,0.0,1.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.605582548,1.5177021876636893E-7,28000.0,74.9857142857143,49.75748775141496,46.25537139349294,47.01966717095311,6654.0,53168.0,0.0,5.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.624277815,1.5375642524693575E-7,29000.0,75.72758620689655,51.24849618121857,47.98640360600013,48.56787958497734,7654.0,49352.0,0.0,1.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
30000.0,1.648441989,1.5604149645768106E-7,30000.0,76.07000000000001,51.92907246130864,48.83836944127709,49.23990666760943,209.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.670253782,1.581051543743391E-7,31000.0,75.6,51.05221844708298,47.81648844429113,48.79155101211834,185.0,4560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.698226159,1.6075115659569907E-7,32000.0,75.31875,50.54693288922001,47.234099412079104,48.7209453317751,441.0,4560.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.728978673,1.6366033236259181E-7,33000.0,75.12424242424242,50.195652909312074,46.76739511056353,48.77379095163807,528.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.76167427,1.667530523514582E-7,34000.0,74.89411764705882,49.76564547849961,46.31784164517954,48.75735382398847,248.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.790755495,1.695031016608493E-7,35000.0,74.65714285714286,49.308185813105574,45.812205999144716,48.66303970366941,412.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.823313329,1.7258332951942666E-7,36000.0,74.42777777777778,48.85608830463572,45.27404589228393,48.497902097902106,680.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.850818133,1.75185899358785E-7,37000.0,74.32972972972973,48.66002243662761,45.095092201861384,48.58442050560278,678.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.884172398,1.7834078556911192E-7,38000.0,74.10789473684211,48.21006532300939,44.63451690957177,47.9362895544502,185.0,4560.0,2.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.913888164,1.8112199642090127E-7,39000.0,73.8820512820513,47.74692865261089,44.24434834966337,47.17900850445967,25.0,4552.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.941759452,1.8375734032117452E-7,40000.0,73.69250000000001,47.34793347168474,43.85637304593716,46.42602586294676,264.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.972952671,1.8670794837761671E-7,41000.0,73.36585365853658,46.65790864474643,43.16644113667117,45.48449902650891,923.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.999288408,1.8919880823072046E-7,42000.0,73.02619047619048,45.94894856620186,42.47778624016249,44.514643941620136,505.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.034789058,1.9256281317237765E-7,43000.0,72.76976744186047,45.421359522934765,41.96570182394926,43.85788262370541,158.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.064203189,1.9534501317830343E-7,44000.0,72.50909090909092,44.87298866019114,41.46907964773058,43.093714715844946,79.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.091843818,1.9795974863910634E-7,45000.0,72.25333333333333,44.328145476525634,40.928230117802904,42.34392316217215,376.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.121341768,2.0075433343493897E-7,46000.0,71.99782608695652,43.789152220701595,40.343645794738784,41.6938258193011,727.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.151575666,2.0358410079115588E-7,47000.0,71.75106382978723,43.256700275790955,39.81959931103255,40.96749811035525,79.0,4560.0,3.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.178741084,2.0615866130606374E-7,48000.0,71.5125,42.74436598296189,39.25096628015461,40.30124426981009,216.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.207574069,2.0885730902047E-7,49000.0,71.22857142857143,42.13686110501323,38.640320334261844,39.514329843830446,130.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.234098767,2.1136658994708E-7,50000.0,71.10600000000001,41.85506452168053,38.40283107359087,39.02418435824927,1130.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
