learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085481507,7.586207037309392E-9,1000.0,77.4,43.800386931849275,46.69811320754718,32.13213213213213,514.0,4560.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201782206,1.8671729280739607E-8,2000.0,81.5,55.269333017397805,57.617411225658635,44.52773613193402,1514.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.261390387,2.4370348701344595E-8,3000.0,85.23333333333333,65.16068552446144,66.26047220106626,54.42386831275721,2514.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.310252387,2.9049810410671763E-8,4000.0,86.45,68.6876334350215,68.99313501144167,58.65751334858887,3514.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.361835005,3.393025313862496E-8,5000.0,81.16,60.57680074460462,58.05877114870882,50.732217573221746,751.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398286324,3.7379061703127293E-8,6000.0,78.45,56.522440876572155,52.3581429624171,48.93364928909952,1751.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459477338,4.4436273263974323E-8,7000.0,76.57142857142857,53.17863248978739,48.55708908406523,47.77070063694268,2751.0,84520.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.488597347,4.7838462404633564E-8,8000.0,74.7125,49.53825507875763,44.68143286847143,45.822174611676495,3751.0,90056.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.523378902,5.109020039001066E-8,9000.0,72.04444444444445,44.247473852153874,39.59183673469387,40.2659069325736,16.0,4528.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557234279,5.42944472603293E-8,10000.0,70.85000000000001,41.90956704592513,37.37916219119227,37.83322670078908,1016.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583000056,5.673305281222074E-8,11000.0,70.28181818181818,40.71634713383923,36.56122647001746,36.511944066809086,2016.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617999437,6.020703153522686E-8,12000.0,69.72500000000001,39.54747968900149,35.73323898814789,35.2752538749332,3016.0,22176.0,0.0,5.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.644696243,6.285691085784179E-8,13000.0,69.01538461538462,38.09302054490294,34.51471305478783,35.10552601901079,4016.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
14000.0,0.670326544,6.540093071745708E-8,14000.0,68.87857142857143,37.79987053791214,34.29347006484694,36.366291806630656,5016.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
15000.0,0.69844548,6.822054203200877E-8,15000.0,69.34666666666666,38.71244742284197,35.37596626844695,38.25701624815361,6016.0,26080.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
16000.0,0.725966646,7.098385758814504E-8,16000.0,69.89375,39.75593399203889,36.43441541303773,39.25598991172761,7016.0,26592.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
17000.0,0.752184532,7.361702020046403E-8,17000.0,69.06470588235294,38.04638792209541,34.695144666583886,36.91218809980805,8016.0,26696.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
18000.0,0.779593404,7.637008172179881E-8,18000.0,68.30555555555556,36.44420574901366,33.10272045028142,34.538152610441756,9016.0,26704.0,0.0,1.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
19000.0,0.812932629,7.948718284100914E-8,19000.0,67.57368421052632,34.87780510715469,31.50639244024459,32.3487427253761,21.0,4552.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.840477127,8.209533282088529E-8,20000.0,67.31,34.244447022501966,30.968218773096833,31.062842682412484,1021.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
