learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103475264,9.297666578292846E-9,1000.0,78.60000000000001,44.2804101378409,50.348027842227395,35.34743202416919,499.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209139124,1.9258874465781783E-8,2000.0,79.80000000000001,47.538940000909,51.3253012048193,37.75038520801235,344.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270041123,2.5000516965014656E-8,3000.0,80.23333333333333,49.67052441106875,54.38461538461539,39.8580121703854,314.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328117926,3.0474366815872494E-8,4000.0,80.95,50.06378008665442,55.490654205607484,39.95271867612294,309.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386535824,3.5921607143647146E-8,5000.0,81.42,51.47111983133471,56.75046554934824,41.57232704402516,105.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435160037,4.0455624679846485E-8,6000.0,82.01666666666667,53.88203031903891,58.40400925212029,43.83133784487248,90.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496069371,4.6204765847567475E-8,7000.0,82.21428571428572,54.50526788801709,58.80211780277962,44.71580817051511,279.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.552803636,5.155172666941874E-8,8000.0,81.95,53.98260772021426,58.481886141460606,44.375963020030824,753.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.61968757,5.785594232200128E-8,9000.0,81.53333333333333,52.55046184470914,57.580398162327725,42.61049723756908,184.0,4560.0,3.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.666694745,6.228529110903542E-8,10000.0,81.33,52.39876566200442,57.11988975654572,42.44759556103577,316.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.706549967,6.604122716410707E-8,11000.0,81.07272727272728,51.602684028670176,56.588824020016695,41.63162321278385,895.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.751829284,7.031535547608303E-8,12000.0,81.25833333333333,52.425918545726546,57.15374357020385,42.51022494887525,669.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.800645066,7.491663945890964E-8,13000.0,81.4076923076923,52.86586237365841,57.43969008628279,43.008724357462846,743.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.856300759,8.017070358775143E-8,14000.0,81.57142857142857,53.32880490083728,57.8155657292348,43.50777315524414,740.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.90244349,8.452031729248457E-8,15000.0,81.34666666666666,52.90071448168477,57.412480974124804,43.08380797396257,131.0,4560.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.9465382,8.867724070081488E-8,16000.0,81.075,52.0287545475301,56.72431041875089,42.09217823675653,618.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.988831536,9.266355610542207E-8,17000.0,81.02941176470588,51.74492464867665,56.37175324675325,41.70281995661606,436.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.032964958,9.682358096234294E-8,18000.0,80.98333333333333,51.71544868662635,56.3225724129131,41.69647419519673,473.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.084826417,1.0171183740960227E-7,19000.0,80.99473684210527,51.70913171739219,56.304453049370764,41.72046481601034,659.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.131585669,1.0612595408665637E-7,20000.0,80.77,51.57196202456093,55.88437715072263,41.567912488605266,410.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.180518146,1.1073965531422445E-7,21000.0,79.6952380952381,50.917697742715085,53.4650223725854,40.720144585013216,59.0,4560.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.211247373,1.1360503545090348E-7,22000.0,78.72727272727272,50.00343070864456,51.432129514321275,39.88439306358381,34.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.246207914,1.1689933746021861E-7,23000.0,78.06521739130434,49.79893008101755,50.18759873617693,39.9833452295979,132.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.278389329,1.1990006184086823E-7,24000.0,77.48333333333333,49.577277770937485,48.879008608457106,40.18815716657444,73.0,4552.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.305317642,1.2241102162467522E-7,25000.0,76.972,49.51359908780782,47.93343583250429,40.533002788968076,80.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.335288358,1.2523482653528038E-7,26000.0,76.32692307692308,48.914166670124956,46.520114692849084,40.13228285186266,372.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.36554726,1.2809054340886573E-7,27000.0,75.71111111111111,48.27580163072054,45.18555667001002,39.83486238532109,103.0,4552.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.395177348,1.3088685395287972E-7,28000.0,75.14999999999999,47.61939811154519,43.810062182023735,39.579715178881536,274.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.426912209,1.3387772831168027E-7,29000.0,74.82068965517242,47.35089142326584,43.232527404182534,39.74253177091929,1274.0,4560.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.461104826,1.3706584371366851E-7,30000.0,74.35333333333334,46.76555594658931,42.328161307248344,39.57433440665987,24.0,4536.0,3.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.489048193,1.3969944387790026E-7,31000.0,73.95161290322581,46.313136437848755,41.50246305418719,39.590035161217926,526.0,4560.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.514139117,1.4206368835302488E-7,32000.0,73.590625,45.94055101393531,40.73216915632232,39.66588134504177,250.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.547198906,1.4514624743240578E-7,33000.0,73.22121212121212,45.41563550638254,40.03528533622854,39.563671180413074,42.0,4544.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.572809294,1.4755917446581029E-7,34000.0,73.05,45.28705268931535,39.67344788992034,40.00130958617078,106.0,4552.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
