learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034782311,2.572695854697377E-9,1000.0,84.2,61.03979365885653,62.73584905660377,51.681957186544324,1000.0,3024.0,0.0,0.0
2000.0,0.132266292,1.0286132027748972E-8,2000.0,83.65,60.44016665940798,63.34080717488789,52.74566473988439,2000.0,3024.0,0.0,0.0
3000.0,0.188853266,1.4768036019059105E-8,3000.0,75.5,48.34822060205595,46.07483492296405,42.44322631166797,761.0,3024.0,3.0,0.0
4000.0,0.247777261,1.943760191803591E-8,4000.0,71.875,43.206113344443054,38.925081433224754,40.57052297939778,1761.0,3024.0,0.0,0.0
5000.0,0.299941427,2.357373694938504E-8,5000.0,68.14,35.919467545080835,31.777301927194856,32.24159931943853,2761.0,3024.0,0.0,0.0
6000.0,0.328029643,2.580087222392774E-8,6000.0,66.75,33.303467551050424,28.952991452991444,28.87700534759358,3761.0,3024.0,0.0,0.0
7000.0,0.356411822,2.8051316040626002E-8,7000.0,66.67142857142856,33.31525782507536,28.98021308980213,31.823495032144944,4761.0,3024.0,0.0,0.0
8000.0,0.394500441,3.107139061330507E-8,8000.0,66.66250000000001,33.310970295375895,28.4219001610306,32.41256969082615,5761.0,3024.0,0.0,0.0
9000.0,0.430322085,3.390860133284082E-8,9000.0,65.32222222222222,30.551812565797643,26.13017751479291,28.269363364743743,73.0,3024.0,2.0,0.0
10000.0,0.456960997,3.6019662455920545E-8,10000.0,65.09,29.97287657541971,25.565031982942433,26.659663865546225,1073.0,3024.0,0.0,0.0
