learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035258955,2.6673504505616925E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.143674834,1.1341359947491438E-8,2000.0,86.3,66.5873217177531,69.55555555555554,59.286775631500745,2000.0,3024.0,0.0,0.0
3000.0,0.195622855,1.5497555807884783E-8,3000.0,86.56666666666666,67.1331636980492,70.23633677991138,60.09900990099011,3000.0,3024.0,0.0,0.0
4000.0,0.251147825,1.993993197583283E-8,4000.0,87.075,67.69965300555666,70.69160997732426,60.47400611620796,4000.0,3024.0,0.0,0.0
5000.0,0.290799945,2.3112371923060465E-8,5000.0,87.03999999999999,67.98871938279089,70.91561938958706,61.08108108108106,5000.0,3024.0,0.0,0.0
6000.0,0.321577028,2.5574748400493213E-8,6000.0,87.01666666666667,68.0484711665138,70.93283582089552,61.28230616302187,6000.0,3024.0,0.0,0.0
7000.0,0.35647877,2.8367125719754645E-8,7000.0,87.35714285714286,68.59341701797763,71.34067357512953,61.738002594033716,7000.0,3024.0,0.0,0.0
8000.0,0.395335768,3.1475950485859065E-8,8000.0,87.55,69.06442481067295,71.70454545454544,62.272727272727245,8000.0,3024.0,0.0,0.0
9000.0,0.43283597,3.447622232136006E-8,9000.0,87.78888888888889,69.54383181765836,72.15606789967065,62.745762711864415,9000.0,3024.0,0.0,0.0
10000.0,0.466400893,3.716164500622079E-8,10000.0,87.33999999999999,68.53919271071483,71.42857142857142,61.71756879346838,10000.0,3024.0,0.0,0.0
11000.0,0.515079519,4.106221096416522E-8,11000.0,85.02727272727273,64.96953198119118,66.4835164835165,57.73672055427252,518.0,3024.0,2.0,2.0
12000.0,0.542508014,4.3260026775043875E-8,12000.0,83.04166666666667,62.05822300852749,62.209842154131856,54.94797431923843,1518.0,3024.0,0.0,0.0
13000.0,0.569204604,4.539919582527959E-8,13000.0,81.36923076923077,59.596498808080035,58.80251743493792,52.82430853135956,565.0,3024.0,1.0,1.0
14000.0,0.592629916,4.7276240886934105E-8,14000.0,80.17857142857143,58.103369179307016,56.209562884645734,51.89807592303693,1565.0,3024.0,0.0,0.0
15000.0,0.612217304,4.884575722533382E-8,15000.0,79.02666666666667,56.42886187644521,53.87096774193548,50.85142946414622,2565.0,3024.0,0.0,0.0
16000.0,0.63118069,5.0365272954454025E-8,16000.0,78.1125,55.10122865192913,52.217219265929856,50.16365447559412,3565.0,3024.0,0.0,0.0
17000.0,0.650963201,5.1950424289030745E-8,17000.0,77.24705882352941,53.6967663504861,50.505438259756886,49.338572364112636,4565.0,3024.0,0.0,0.0
18000.0,0.67075929,5.3536663614147234E-8,18000.0,76.49444444444444,52.46583941739963,49.079311589842334,48.79583686312477,5565.0,3024.0,0.0,0.0
19000.0,0.690524922,5.5120462452603706E-8,19000.0,75.96842105263157,51.6239938031604,47.959881467973545,48.70239298955172,6565.0,3024.0,0.0,0.0
20000.0,0.710196017,5.669668614290447E-8,20000.0,75.36,50.53562003976685,46.781857451403894,48.126315789473686,7565.0,3024.0,0.0,0.0
21000.0,0.731469585,5.840131427157877E-8,21000.0,74.61904761904762,49.06416727194588,45.35575148656961,46.61458333333333,650.0,3024.0,1.0,4.0
22000.0,0.751363788,5.999541536601467E-8,22000.0,74.1590909090909,48.11527566930257,44.44444444444445,45.51988500239579,1650.0,3024.0,0.0,0.0
23000.0,0.770792061,6.155218199055849E-8,23000.0,73.82608695652173,47.441518326242175,43.9635111235223,44.83137829912024,2650.0,3024.0,0.0,0.0
