learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048606907,4.362897650628453E-9,1000.0,84.8,62.6199481597702,65.45454545454544,53.08641975308641,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.151621458,1.4296502146731232E-8,2000.0,87.45,69.994022713688,70.15457788347207,59.51612903225809,2000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.212496738,2.0239977922151896E-8,3000.0,88.8,73.60107984154362,73.45971563981043,63.714902807775374,3000.0,17400.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.26037326,2.4961997646765987E-8,4000.0,90.225,77.35466589444727,77.08089097303635,69.11532385466035,4000.0,21224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.309041106,2.9868831616931904E-8,5000.0,91.14,79.43094573818482,79.43361188486536,71.89086294416244,5000.0,29656.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.343205766,3.331454345464085E-8,6000.0,91.76666666666667,81.00278625801548,80.97072419106316,74.17668583376894,6000.0,29784.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.376156278,3.6641824629598605E-8,7000.0,92.30000000000001,82.20315254667086,82.15822575306191,75.74257425742576,7000.0,30256.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.40775349,3.9834479304396856E-8,8000.0,92.7625,83.37843261203194,83.25621746674379,77.45327102803739,8000.0,30336.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.438738293,4.2965254771094766E-8,9000.0,92.93333333333334,83.76531290629262,83.68812516029752,77.95493934142115,9000.0,30336.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.469728961,4.6097007681609436E-8,10000.0,93.06,84.09522331887771,83.99446494464944,78.39352428393525,10000.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.499845785,4.914045454172417E-8,11000.0,93.21818181818182,84.43314746316646,84.41938178780285,78.84288145207034,11000.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.528993456,5.208596392825866E-8,12000.0,93.38333333333333,84.8625547616305,84.92500474653501,79.48320413436691,12000.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
