learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032369439,2.448757704279075E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,3024.0,0.0,0.0
2000.0,0.130980897,1.0338346674895534E-8,2000.0,83.65,56.93946241486656,63.986784140969164,48.58490566037736,2000.0,3024.0,0.0,0.0
3000.0,0.175429361,1.389452684348449E-8,3000.0,84.53333333333333,59.44084307102747,65.06024096385543,51.362683438155145,3000.0,3024.0,0.0,0.0
4000.0,0.221222002,1.7563841926637623E-8,4000.0,83.95,59.228361818440455,63.68778280542986,51.6566265060241,48.0,3024.0,1.0,5.0
5000.0,0.254112283,2.019930477671532E-8,5000.0,79.5,53.75253300760679,55.25971191619382,46.36316064887494,1048.0,3024.0,0.0,0.0
6000.0,0.282602584,2.248220196062906E-8,6000.0,76.98333333333333,51.31701401618772,50.39511494252874,45.39343614076711,2048.0,3024.0,0.0,0.0
7000.0,0.304533218,2.423948008134961E-8,7000.0,75.31428571428572,49.4925875695646,47.1882640586797,45.385587863463954,3048.0,3024.0,0.0,0.0
8000.0,0.330858722,2.6348914409428832E-8,8000.0,73.6375,46.84623515588495,43.69994660971704,44.191585075416775,4048.0,3024.0,0.0,0.0
9000.0,0.358115414,2.8532963830654817E-8,9000.0,72.13333333333334,43.88769663916837,40.52644059758122,40.821142048135926,575.0,3024.0,1.0,1.0
10000.0,0.384636219,3.065804741785965E-8,10000.0,71.16,41.85784897265803,38.76857749469214,38.61217539378459,1575.0,3024.0,0.0,0.0
11000.0,0.410754239,3.275085627612348E-8,11000.0,70.4909090909091,40.47882390716898,37.50481324605314,37.22684200348096,2575.0,3024.0,0.0,0.0
12000.0,0.436939838,3.484908016699056E-8,12000.0,70.05,39.58433213622674,37.00262927256793,36.34431455897982,3575.0,3024.0,0.0,0.0
13000.0,0.463504679,3.697769231152411E-8,13000.0,69.24615384615385,38.19666981672519,35.338832282063734,36.01152368758003,673.0,3024.0,1.0,4.0
14000.0,0.488415411,3.897376248052758E-8,14000.0,69.16428571428571,38.196576975111135,35.45155502392344,36.87673636496564,1673.0,3024.0,0.0,0.0
15000.0,0.512465079,4.090083651710095E-8,15000.0,69.06666666666666,38.10529640804405,35.19553072625698,37.70139634801289,2673.0,3024.0,0.0,0.0
16000.0,0.537218882,4.288433213407795E-8,16000.0,68.89375,37.80415293805083,34.76209201730239,37.38835073594162,3673.0,3024.0,0.0,0.0
17000.0,0.562519907,4.4911676061494904E-8,17000.0,68.32941176470588,36.68746357962391,33.55547328150068,35.43590358556182,525.0,3024.0,1.0,1.0
18000.0,0.586734572,4.6864850636230165E-8,18000.0,68.09444444444445,36.19939472189136,32.877512856475,34.38820975665487,1525.0,3024.0,0.0,3.0
19000.0,0.609072518,4.866664752993112E-8,19000.0,67.99473684210527,35.978956498715235,32.613031914893625,33.51918661856347,2525.0,3024.0,0.0,0.0
20000.0,0.629117516,5.028349337290352E-8,20000.0,67.81,35.57410879343466,32.54400670578374,32.67802990693298,3525.0,3024.0,0.0,0.0
