learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029707823,2.354509883839637E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,2.0
2000.0,0.127346917,1.0505586068793717E-8,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.198814557,1.6471825149206237E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,0.0
4000.0,0.246647508,2.0436093902294007E-8,4000.0,83.55,59.688288773984866,63.98467432950192,51.83016105417278,122.0,3024.0,1.0,5.0
5000.0,0.281682478,2.335898704331782E-8,5000.0,78.74,52.67562995280919,54.20077552778974,45.09297520661156,904.0,3024.0,1.0,6.0
6000.0,0.308486672,2.5595204022903408E-8,6000.0,75.96666666666667,49.46514946856052,48.62842892768081,43.4731477851823,1904.0,3024.0,0.0,0.0
7000.0,0.332224854,2.757563013282087E-8,7000.0,74.15714285714286,47.2805629934615,44.83074107959743,43.451078462019375,2904.0,3024.0,0.0,0.0
8000.0,0.360562991,2.993982071916055E-8,8000.0,72.85000000000001,45.356181091427274,42.110874200426444,43.20083682008369,3904.0,3024.0,0.0,0.0
9000.0,0.385973872,3.2064266747126556E-8,9000.0,71.3,42.32882872870282,38.99385923476617,40.263644773357996,831.0,3024.0,1.0,2.0
10000.0,0.410190128,3.4089088184723834E-8,10000.0,70.74000000000001,41.17366302673849,38.087177316969964,38.90164961369806,1831.0,3024.0,0.0,3.0
11000.0,0.430284187,3.576923566216809E-8,11000.0,70.42727272727272,40.4488773008222,37.50240153698366,37.598311912526384,2831.0,3024.0,0.0,0.0
12000.0,0.450770048,3.7482143327186084E-8,12000.0,70.13333333333334,39.800024887359505,36.912515402217934,36.73433362753752,3831.0,3024.0,0.0,0.0
13000.0,0.471909563,3.923413054557723E-8,13000.0,69.50769230769231,38.72588508884686,35.85760517799352,36.54554186009284,762.0,3024.0,1.0,4.0
14000.0,0.491953055,4.0895282270010136E-8,14000.0,69.59285714285714,39.0642481913846,35.936794582392785,37.89028304639627,1762.0,3024.0,0.0,0.0
15000.0,0.512759767,4.261968765399107E-8,15000.0,69.57333333333334,39.14121371941593,35.736412278231484,39.065420560747654,2762.0,3024.0,0.0,0.0
16000.0,0.53576473,4.45262782799142E-8,16000.0,69.6,39.23683387176735,35.65286413546764,38.23492063492063,3762.0,3024.0,0.0,0.0
17000.0,0.560003127,4.6551747083999206E-8,17000.0,69.05294117647058,38.12264447892399,34.491346034117775,36.33833494675701,770.0,3024.0,1.0,21.0
18000.0,0.580127524,4.82308077349017E-8,18000.0,68.5111111111111,36.98519129760204,33.364683752645185,34.45125477044061,1770.0,3024.0,0.0,1.0
19000.0,0.600189165,4.990463239636271E-8,19000.0,68.17894736842105,36.2479282408092,32.717560649899845,33.23763250883391,2770.0,3024.0,0.0,0.0
20000.0,0.620271857,5.158021342874814E-8,20000.0,68.00500000000001,35.82683824518264,32.39302694136292,32.49287899567466,3770.0,3024.0,0.0,0.0
