learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024189528,1.8529738814135391E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,2.0
2000.0,0.102080049,8.158899844400585E-9,2000.0,84.05,58.534809962044406,63.33333333333334,49.684542586750794,2000.0,3024.0,0.0,0.0
3000.0,0.149182672,1.1972273403687612E-8,3000.0,84.39999999999999,60.07527687113016,64.27480916030534,51.85185185185184,3000.0,3024.0,0.0,0.0
4000.0,0.20702537,1.6654911516904835E-8,4000.0,85.05,61.68568873978914,65.8675799086758,53.64341085271319,4000.0,3024.0,0.0,1.0
5000.0,0.256596988,2.066796685157551E-8,5000.0,85.42,62.4885150021241,66.43646408839778,54.522769806612594,5000.0,3024.0,0.0,0.0
6000.0,0.289205584,2.3307785873297193E-8,6000.0,85.41666666666666,62.57224625836527,66.62852784134247,54.780361757105936,6000.0,3024.0,0.0,0.0
7000.0,0.326123577,2.6296470825117502E-8,7000.0,85.52857142857142,63.14578552229661,67.13173264114212,55.589653660675154,7000.0,3024.0,0.0,0.0
8000.0,0.366153649,2.953709319065843E-8,8000.0,85.6875,63.63829792301641,67.50851305334848,56.19739862280032,8000.0,3024.0,0.0,0.0
9000.0,0.392288626,3.165284234517151E-8,9000.0,85.62222222222222,63.63741273728415,67.38089236198638,56.32804589942625,9000.0,3024.0,0.0,0.0
10000.0,0.41801627,3.3735615979929774E-8,10000.0,85.88,64.47723496432302,68.18386660657953,57.31559854897219,10000.0,3024.0,0.0,0.0
11000.0,0.443190096,3.577355544608501E-8,11000.0,85.9090909090909,64.5991798720031,68.36088997754645,57.48765770707626,11000.0,3024.0,0.0,0.0
12000.0,0.463668151,3.743135019188955E-8,12000.0,86.05833333333334,64.95655492562537,68.66454392208279,57.869554268446244,12000.0,3024.0,0.0,0.0
13000.0,0.483343993,3.902420202703113E-8,13000.0,86.21538461538462,65.43371649540262,69.02333621434745,58.422273781902554,13000.0,3024.0,0.0,0.0
14000.0,0.503190289,4.063085291416282E-8,14000.0,86.34285714285714,65.7273079325329,69.23076923076923,58.72193436960277,14000.0,3024.0,0.0,0.0
15000.0,0.523221257,4.225245386717221E-8,15000.0,86.55333333333334,66.36341299903165,69.69196093163036,59.44913550462406,15000.0,3024.0,0.0,0.0
16000.0,0.544918944,4.400898355247247E-8,16000.0,86.6375,66.70142406702078,69.90427927927928,59.87990242071683,16000.0,3024.0,0.0,0.0
17000.0,0.572692139,4.62573541494459E-8,17000.0,86.70588235294117,66.85544569426963,69.99468932554434,60.04243281471005,17000.0,3024.0,0.0,0.0
18000.0,0.592652488,4.7873238162679815E-8,18000.0,86.86111111111111,67.33733193342431,70.40790790790791,60.60303181742462,18000.0,3024.0,0.0,0.0
19000.0,0.61279479,4.950385212596921E-8,19000.0,87.05263157894737,67.71261045685897,70.77343471545682,60.94618193364026,19000.0,3024.0,0.0,0.0
20000.0,0.635760087,5.1365852541840747E-8,20000.0,87.015,67.72149153307502,70.7610898446296,61.0118600810689,20000.0,3024.0,0.0,1.0
21000.0,0.666981927,5.38804837714798E-8,21000.0,85.63809523809523,65.52084558199088,67.7708912160718,58.45157735225237,299.0,3024.0,2.0,4.0
22000.0,0.691563652,5.586031498461135E-8,22000.0,84.56363636363636,63.97684520018366,65.4280769622315,56.91995433210707,91.0,3024.0,2.0,2.0
23000.0,0.714184082,5.768218197598226E-8,23000.0,83.60869565217392,62.69643279379265,63.45482745250097,55.542452830188694,104.0,3024.0,1.0,10.0
24000.0,0.734562459,5.932347227833338E-8,24000.0,82.74583333333332,61.638487722671734,61.60407974038014,54.49950554884077,1104.0,3024.0,0.0,0.0
25000.0,0.756094549,6.105768352127738E-8,25000.0,81.988,60.56051760240068,60.072707926937404,53.60123647604329,757.0,3024.0,1.0,4.0
26000.0,0.784023818,6.33220993936124E-8,26000.0,81.28846153846155,59.53761522630921,58.725714770509896,52.867661305948474,991.0,3024.0,1.0,5.0
27000.0,0.809344665,6.537587121307024E-8,27000.0,80.63333333333334,58.64783895937281,57.35605937041266,52.24657534246576,1991.0,3024.0,0.0,3.0
28000.0,0.829460518,6.70074663969026E-8,28000.0,80.16785714285714,58.14670180214676,56.4573041637262,52.112797516384965,2991.0,3024.0,0.0,0.0
29000.0,0.851223625,6.876028392835418E-8,29000.0,79.55862068965517,57.226183380064256,55.124905374716114,51.42974190905366,226.0,3024.0,1.0,7.0
30000.0,0.873453212,7.055067212111214E-8,30000.0,78.93,56.213977146868665,53.85794583546244,50.65573770491804,100.0,3024.0,1.0,17.0
31000.0,0.894871196,7.228673054701546E-8,31000.0,78.45161290322581,55.48138672221222,52.94117647058824,50.27171890121343,1100.0,3024.0,0.0,4.0
32000.0,0.915868498,7.398869012726057E-8,32000.0,78.05,54.89166886122781,52.18190482674109,50.035566936975385,787.0,3024.0,1.0,7.0
33000.0,0.935850132,7.560853038284721E-8,33000.0,77.66060606060606,54.29102912802084,51.33993399339934,49.764906303236806,1787.0,3024.0,0.0,6.0
34000.0,0.957213919,7.732918637152554E-8,34000.0,77.24117647058823,53.6363257797956,50.464118814416494,49.40499542304172,936.0,3024.0,1.0,2.0
35000.0,0.977253354,7.895707172141721E-8,35000.0,76.85714285714286,52.999809303564895,49.720670391061454,49.03095897306821,1936.0,3024.0,0.0,4.0
36000.0,0.998678245,8.068264907368769E-8,36000.0,76.35277777777777,52.096658547955734,48.66739025566812,48.37790309865987,136.0,3024.0,2.0,2.0
37000.0,1.020258464,8.243243825036618E-8,37000.0,75.94594594594595,51.3940541009123,47.84035632655454,47.99579291807877,899.0,3024.0,1.0,3.0
38000.0,1.041224807,8.412108379076751E-8,38000.0,75.59210526315789,50.77400114170237,47.163039763016975,47.678682236136964,430.0,3024.0,1.0,3.0
39000.0,1.061592265,8.577262295679084E-8,39000.0,75.31025641025641,50.275767820844344,46.58863989349902,47.47722685867017,1430.0,3024.0,0.0,3.0
40000.0,1.082298876,8.744000664412974E-8,40000.0,74.92999999999999,49.57727169475596,45.78287197231833,47.07341531640892,8.0,2960.0,1.0,24.0
41000.0,1.102199411,8.904281118087469E-8,41000.0,74.59512195121951,48.893969138202245,45.19048621342875,46.3258785942492,1008.0,3024.0,0.0,0.0
42000.0,1.123518311,9.075985193572937E-8,42000.0,74.22380952380952,48.11743795215644,44.53609303755316,45.44721592340641,793.0,3024.0,1.0,1.0
43000.0,1.145282151,9.252723221039605E-8,43000.0,73.96976744186047,47.598689782048595,44.05178446466061,44.83761273470998,645.0,3024.0,1.0,3.0
44000.0,1.163458117,9.400362749281028E-8,44000.0,73.66590909090908,46.983293362859214,43.47529147763304,44.18593448940269,890.0,3024.0,1.0,8.0
45000.0,1.17715479,9.510676816831032E-8,45000.0,73.35555555555555,46.34616413149813,42.86939533997236,43.488711881981416,302.0,3024.0,1.0,2.0
46000.0,1.190551215,9.619296294477457E-8,46000.0,73.10652173913044,45.85652125988364,42.390798174536656,43.00654196996223,989.0,3024.0,1.0,10.0
47000.0,1.203184585,9.721940633569533E-8,47000.0,72.96170212765958,45.56056396009475,42.19432314410481,42.65860481905966,1989.0,3024.0,0.0,2.0
