learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063905059,5.736041418442296E-9,1000.0,75.1,37.035988105111976,44.04494382022472,22.429906542056063,201.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152737563,1.445853819575161E-8,2000.0,76.4,38.71435174845876,46.118721461187214,26.47975077881619,1201.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.231740537,2.2486470534221997E-8,3000.0,80.0,52.74499096904274,54.61422087745841,39.51612903225808,2201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.258953663,2.531020849797047E-8,4000.0,82.15,59.25820256776034,59.38566552901025,46.71641791044776,3201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.284463053,2.8011802485365836E-8,5000.0,83.89999999999999,63.529972473057484,63.57466063348415,51.35951661631418,4201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.312605553,3.105289014030248E-8,6000.0,84.95,66.27110857117245,65.83427922814984,54.508816120906815,5201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.34350313,3.445787621241891E-8,7000.0,85.71428571428571,68.19744480098642,67.67937944408531,56.69120831528799,6201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.374504533,3.794122374563375E-8,8000.0,86.275,69.67736844296395,69.05298759864714,58.45629965947787,7201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.405618332,4.1503847263581645E-8,9000.0,86.86666666666667,71.01162875679128,70.30150753768845,59.9729089061971,8201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.439673486,4.552843856816698E-8,10000.0,86.72,70.7862035382395,70.14388489208633,59.86702931399213,9201.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
