learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035198366,3.103198262622787E-9,1000.0,80.10000000000001,47.09304180447291,55.28089887640451,38.00623052959502,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.191386804,1.8114211404236657E-8,2000.0,82.85,59.12676660549584,61.54708520179371,48.03030303030303,2000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.287478872,2.7146611407196362E-8,3000.0,76.1,49.456926304391956,48.60215053763441,42.363344051446944,868.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333102445,3.143510648777088E-8,4000.0,72.975,45.38009592083802,42.59160913436006,41.85045723507262,1868.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441333152,4.1737975468213365E-8,5000.0,69.74000000000001,39.27555780597654,36.321548821548824,36.26790227464196,2868.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.50977092,4.8170944481699005E-8,6000.0,67.9,35.65192077011889,33.07852675469077,32.444756225885655,763.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.588437922,5.565530535279049E-8,7000.0,66.22857142857143,32.40650567367896,29.99703879182706,31.098805013115697,1763.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.628391273,5.945645817787697E-8,8000.0,66.325,32.655387568994485,30.22533022533022,32.10685483870968,2763.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.678766791,6.419162350840453E-8,9000.0,65.76666666666667,31.419289538564026,29.123533471359547,29.188692254654097,780.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.717682351,6.78495831254166E-8,10000.0,65.25999999999999,30.155436522691293,27.9103548454036,26.97077990330039,1780.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
