learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024413782,1.8469098819750878E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,0.0
2000.0,0.102182998,8.068977390672598E-9,2000.0,84.35000000000001,61.4129041166144,64.63276836158192,54.038179148311315,2000.0,3024.0,0.0,0.0
3000.0,0.139066679,1.102442708870396E-8,3000.0,76.4,50.8588139483231,47.0059880239521,45.45454545454545,978.0,3024.0,1.0,2.0
4000.0,0.198444992,1.5782347460736832E-8,4000.0,72.89999999999999,45.52420265700173,40.2754820936639,43.629745189807586,1978.0,3024.0,0.0,0.0
5000.0,0.242529863,1.9314820770130803E-8,5000.0,69.38,38.54475916449774,33.837510803802935,35.94142259414225,465.0,3024.0,1.0,1.0
6000.0,0.277042358,2.2099126679562032E-8,6000.0,68.98333333333333,37.65389705020184,33.88987566607459,34.701754385964904,1465.0,3024.0,0.0,1.0
7000.0,0.316770039,2.5282463039480563E-8,7000.0,68.2,36.36283069825683,32.216808769792955,35.57163531114328,820.0,3024.0,1.0,6.0
8000.0,0.345396811,2.757629549787897E-8,8000.0,68.1125,36.230181297769555,31.846112743788407,35.17153748411689,1820.0,3024.0,0.0,0.0
9000.0,0.387025962,3.0911994604273805E-8,9000.0,67.21111111111111,34.3973223614652,30.335221907459868,32.533150434385,826.0,3024.0,1.0,1.0
10000.0,0.418882322,3.346461047638208E-8,10000.0,66.82000000000001,33.50800274673271,29.86683576410907,30.396475770925115,1826.0,3024.0,0.0,0.0
