learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06683235,6.000727978845438E-9,1000.0,82.6,56.57815931323614,60.8108108108108,47.11246200607901,326.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208060886,1.9315002991656463E-8,2000.0,81.25,53.77481059999063,58.33333333333333,44.27934621099555,429.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276060462,2.5721700742211608E-8,3000.0,82.0,55.83089448982228,60.118168389955684,46.53465346534652,124.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330982624,3.0898333307562606E-8,4000.0,82.3,55.64216888492369,59.86394557823128,45.8715596330275,866.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395052387,3.687258792392289E-8,5000.0,81.89999999999999,55.21169575547427,59.38061041292638,45.64564564564563,62.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443102584,4.140121207685935E-8,6000.0,81.58333333333333,54.603717154454166,58.7686567164179,45.079522862823055,133.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495206231,4.62596732142754E-8,7000.0,81.28571428571428,53.50556858278481,57.57772020725388,43.3635970600951,88.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540847825,5.051491198263442E-8,8000.0,81.5125,54.01886470120888,57.98295454545453,43.97727272727271,31.0,4504.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589122532,5.5064895522743465E-8,9000.0,81.03333333333333,52.53154583587056,56.75196351659489,42.13559322033898,293.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.634438621,5.929034965824336E-8,10000.0,80.61,51.38096611210713,56.07159039420028,40.95615103532279,39.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.67331978,6.295561706798151E-8,11000.0,80.5090909090909,51.049669516775296,55.84843492586491,40.74074074074074,844.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
