learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059240185,5.261297977022413E-9,1000.0,83.5,59.465036751699984,61.44859813084111,51.895043731778415,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.177844909,1.6730159890231574E-8,2000.0,86.85000000000001,68.29147727957755,68.54066985645935,58.25396825396826,2000.0,12848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.227860974,2.156745086087121E-8,3000.0,88.43333333333334,73.40091188113044,73.1424148606811,64.07867494824015,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.278882004,2.6519993239252105E-8,4000.0,88.6,74.35782086463628,73.85321100917432,65.45454545454545,4000.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.351932797,3.3434954018986065E-8,5000.0,83.3,64.83335135887299,62.58960573476702,56.645898234683266,1047.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378100031,3.5911934615543326E-8,6000.0,80.11666666666667,59.460074800069876,55.99409811877536,53.049980322707604,2047.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408969702,3.886950400856842E-8,7000.0,77.5,54.83193053531927,50.73506412261496,50.45611827618749,3047.0,8976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.441554449,4.1992470846167876E-8,8000.0,75.675,51.419764254794856,46.87414687414688,48.69496440812023,4047.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.496231935,4.844433601650513E-8,9000.0,73.37777777777778,46.84532789067352,42.33453670276774,43.91385767790262,5047.0,93976.0,0.0,4.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
10000.0,0.529376743,5.1588259249987704E-8,10000.0,72.27,44.60328520697955,40.23706896551724,41.55953635405691,1408.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560307733,5.466347361902396E-8,11000.0,72.86363636363636,45.758143068064136,41.801520764281534,42.936341043777475,2408.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.595176049,5.832137769949933E-8,12000.0,74.40833333333333,48.82756923733193,45.38502578694647,46.17002629272568,3408.0,43256.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.625057056,6.112120801806864E-8,13000.0,73.77692307692307,47.608435064416426,43.88477366255144,46.1112867530825,749.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652659339,6.373957102370552E-8,14000.0,73.44285714285715,46.91405892808703,43.23664122137404,46.44966152959815,1749.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.677126086,6.606069844447904E-8,15000.0,73.49333333333334,46.92555509960339,43.29720479178552,46.321047657621165,2749.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.701804892,6.840225007010417E-8,16000.0,73.61875,47.08426927274655,43.33467579540878,45.82210242587601,3749.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.729574554,7.100424877797977E-8,17000.0,72.74117647058823,45.23631429230841,41.747328724072894,43.48091230637882,655.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.753739076,7.326844828535698E-8,18000.0,72.23333333333333,44.080410038206644,40.7539118065434,41.79573774310005,1655.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.796481443,7.82681988540747E-8,19000.0,71.56842105263158,42.66376896311015,39.36468739476934,39.83739837398375,2655.0,89800.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
20000.0,0.83080055,8.232398376150263E-8,20000.0,70.965,41.39031735341563,38.085083697622345,38.15761448349308,3655.0,94400.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
