learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079364869,7.223233330465027E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.199523161,1.8886338865475524E-8,2000.0,83.8,61.81429253316204,61.882352941176464,51.424287856071956,2000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.278022732,2.6313017356451602E-8,3000.0,76.1,51.246511779713124,44.46165762974439,43.63207547169812,950.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322580512,3.0528534742293676E-8,4000.0,72.075,44.29530569509435,36.49801023308698,39.913932221624535,1950.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359446628,3.402452397538349E-8,5000.0,69.26,38.858965893088715,32.38011438627365,34.59574468085106,2950.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402432918,3.8296963370274755E-8,6000.0,69.45,39.19591322231805,34.135824649658645,34.535714285714285,3950.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.441702512,4.2249167488914816E-8,7000.0,68.37142857142857,36.873320664549844,31.750924784217016,34.93975903614457,4950.0,26696.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.468826859,4.4979207665177275E-8,8000.0,68.16250000000001,36.28073103788857,31.476997578692494,35.87613293051361,5950.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.498037356,4.771621164637101E-8,9000.0,66.55555555555556,32.912346129302406,28.282106266380758,31.497496586253988,593.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525144557,5.0311229599124446E-8,10000.0,65.92,31.418026087633038,27.02355460385439,29.103390888287915,1593.0,8496.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
