learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032930955,2.916858866997063E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143667959,1.371751601414134E-8,2000.0,83.35000000000001,60.84260136827475,61.89931350114417,50.88495575221239,2000.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.204697432,1.9479259992306015E-8,3000.0,75.23333333333333,49.036005410551674,45.04437869822485,40.89101034208433,966.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272271422,2.5926554746158005E-8,4000.0,72.15,44.104940215115704,39.32461873638344,40.04305705059205,1966.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311464168,2.9666294109405327E-8,5000.0,69.26,38.46210514852373,33.6355785837651,34.062634062634054,958.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343773995,3.271663916404462E-8,6000.0,68.8,37.40841411021201,33.404482390608315,33.262032085561486,56.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375628029,3.57239531642778E-8,7000.0,68.37142857142857,36.79015874406475,32.4588163514338,35.0733137829912,1056.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418401678,3.9762179326739985E-8,8000.0,68.075,36.085318342162246,31.82060864922584,35.35813718046063,103.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45324323,4.30872361201648E-8,9000.0,67.18888888888888,34.09639378799555,29.973915105525244,32.348224513172966,1103.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486780745,4.625348622187971E-8,10000.0,66.52,32.41754941028054,28.568380627266915,29.530625131551254,105.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
