learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04416495,3.0853431407983103E-9,1000.0,69.69999999999999,29.27170868347338,31.13636363636362,5.312499999999971,25.0,2984.0,16.0,0.0
2000.0,0.121539564,8.706880343705416E-9,2000.0,68.25,27.037995394776154,27.34553775743708,6.3421828908554465,49.0,3016.0,16.0,0.0
3000.0,0.169538571,1.2193381911348552E-8,3000.0,63.56666666666667,24.138875598861006,19.15680473372782,13.046937151949104,12.0,2952.0,17.0,0.0
4000.0,0.22903643,1.651586386245986E-8,4000.0,62.025,23.073806605827944,17.265795206971664,18.245425188374593,36.0,3000.0,16.0,0.0
5000.0,0.263721418,1.9035921729281544E-8,5000.0,59.9,18.85555657722458,13.428324697754734,13.985413985413972,60.0,3024.0,16.0,0.0
6000.0,0.285687812,2.0631630021259187E-8,6000.0,58.86666666666667,16.87686954069419,12.20206332266098,12.014260249554374,23.0,2976.0,17.0,0.0
7000.0,0.309256531,2.2344028933631876E-8,7000.0,58.94285714285714,17.632580715608213,12.324588163514338,15.718475073313773,47.0,3024.0,16.0,0.0
8000.0,0.337405482,2.438850816465914E-8,8000.0,59.050000000000004,18.17292837758348,12.546716497597451,17.08428246013667,10.0,2928.0,17.0,0.0
9000.0,0.364808257,2.6379302494718382E-8,9000.0,58.644444444444446,17.44817111398688,11.738202513635274,14.730813287514314,34.0,3000.0,16.0,0.0
10000.0,0.390860843,2.8272114282198665E-8,10000.0,58.25,16.68609659974708,10.923831875400047,12.123763418227739,58.0,3016.0,16.0,0.0
