learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065614277,5.9361724902730845E-9,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.188129277,1.7568641155498723E-8,2000.0,80.05,49.36715286043861,55.168539325842694,39.26940639269406,529.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240608393,2.255464994656957E-8,3000.0,80.56666666666666,49.254043138415454,55.59786747905559,39.08045977011492,825.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330217249,3.1023081660100983E-8,4000.0,81.85,54.321236220868784,58.843537414965986,43.80804953560371,1.0,3760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386372545,3.63499942787778E-8,5000.0,81.5,53.043988188811696,58.25812274368231,42.65344079355237,265.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434013202,4.099038119681593E-8,6000.0,81.88333333333333,54.18985152791805,59.30363159865218,43.795243019648396,1265.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.472101686,4.461292857293039E-8,7000.0,82.55714285714286,56.07349351149943,60.7395498392283,45.73333333333334,793.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518294567,4.909613985038673E-8,8000.0,82.7625,57.33513191998869,61.340061676478854,46.85934489402699,1793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.545445787,5.174206763419219E-8,9000.0,83.15555555555557,59.348295131139004,62.58637709772953,48.29467939972717,2793.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.587510551,5.5728081241425953E-8,10000.0,83.1,59.975549560571785,62.49445184198845,48.55403348554033,49.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.619634755,5.878457023571142E-8,11000.0,80.88181818181818,56.473741208102126,57.86415547986374,45.71502323180174,1049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.648198692,6.15133097158538E-8,12000.0,79.28333333333333,54.43437034140618,54.41041628461396,44.260089686098645,2049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
