learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030588364,2.402077291607857E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.13264874,1.0922883226341673E-8,2000.0,83.05,58.52754431680553,63.936170212765965,50.72674418604651,2000.0,3024.0,0.0,2.0
3000.0,0.194805747,1.6074291941132397E-8,3000.0,75.9,49.105963776773926,49.791666666666664,43.16037735849058,909.0,3024.0,2.0,1.0
4000.0,0.256031179,2.114849417824505E-8,4000.0,72.35000000000001,44.03853548948572,42.783238489394726,41.10756123535677,1909.0,3024.0,0.0,0.0
5000.0,0.300314107,2.4818546393205307E-8,5000.0,69.39999999999999,38.309128200728054,36.77685950413222,35.196950444726795,785.0,3024.0,1.0,5.0
6000.0,0.333369136,2.7558059968211582E-8,6000.0,69.39999999999999,38.29575289263863,36.382536382536365,35.260930888575444,1785.0,3024.0,0.0,0.0
7000.0,0.370971966,3.0674483288961146E-8,7000.0,68.32857142857142,36.48931912326695,34.35001480604086,35.17543859649122,658.0,3024.0,1.0,1.0
8000.0,0.405907065,3.356981210427358E-8,8000.0,68.33749999999999,36.728598785753604,34.64912280701754,35.77586206896551,1658.0,3024.0,0.0,0.0
9000.0,0.432826588,3.581592930139146E-8,9000.0,67.5111111111111,35.07082771963448,32.858783008036745,32.549019607843135,896.0,3024.0,1.0,4.0
10000.0,0.453598706,3.7549117941485924E-8,10000.0,67.28,34.56711124634974,32.326783867631846,31.130288360345176,1896.0,3024.0,0.0,0.0
