learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03439037,2.423207248705957E-9,1000.0,84.3,59.61269344748106,63.657407407407405,50.4731861198738,5.0,2944.0,2.0,2.0
2000.0,0.12869996,9.331537960055801E-9,2000.0,80.5,52.50690476538412,55.12082853855007,38.87147335423198,26.0,2960.0,7.0,2.0
3000.0,0.188674827,1.3725787415715555E-8,3000.0,80.46666666666667,52.30925737538149,55.53869499241274,39.89743589743588,174.0,3024.0,4.0,2.0
4000.0,0.232355019,1.6958067135624586E-8,4000.0,80.80000000000001,53.23034875361622,56.413166855845645,41.05909439754414,817.0,3024.0,2.0,7.0
5000.0,0.253434873,1.851795003592968E-8,5000.0,81.54,54.44881586661744,58.026375625284224,43.23493234932351,1817.0,3024.0,0.0,0.0
6000.0,0.273318325,1.9989300680665506E-8,6000.0,82.43333333333334,56.65010313080304,60.22641509433962,46.306673458991355,2817.0,3024.0,0.0,0.0
7000.0,0.295214713,2.1609606078399553E-8,7000.0,83.05714285714285,57.77994308276595,61.430894308943074,47.75330396475769,3817.0,3024.0,0.0,0.0
8000.0,0.320545991,2.348408905134019E-8,8000.0,83.5875,58.86159731676101,62.78344671201814,49.10852713178296,4817.0,3024.0,0.0,0.0
9000.0,0.345720275,2.5346954664120246E-8,9000.0,84.05555555555554,59.97868008664313,63.73515289360625,50.55134390075807,5817.0,3024.0,0.0,0.0
10000.0,0.369926288,2.7138169430753012E-8,10000.0,84.25,60.50651955867604,64.10665451230629,51.38888888888889,6817.0,3024.0,0.0,0.0
11000.0,0.392673888,2.8821463454657546E-8,11000.0,84.6,61.29522937218926,64.95655771617706,52.362204724409445,7817.0,3024.0,0.0,0.0
12000.0,0.415130501,3.0483224803548725E-8,12000.0,84.84166666666667,61.946150700077176,65.5818353831599,53.23907455012855,8817.0,3024.0,0.0,0.0
13000.0,0.437620111,3.214742788927837E-8,13000.0,85.04615384615384,62.281946983449764,65.96638655462186,53.61488904795992,9817.0,3024.0,0.0,0.0
14000.0,0.460143947,3.381416365631339E-8,14000.0,85.23571428571428,62.75949827116973,66.42300194931772,54.22940655447298,10817.0,3024.0,0.0,0.0
15000.0,0.482787313,3.5489744494242805E-8,15000.0,85.43333333333332,63.38498900510707,67.0784993219828,55.05964623611681,11817.0,3024.0,0.0,0.0
16000.0,0.501808438,3.6897284016673355E-8,16000.0,85.61875,63.81038718953762,67.42638731596828,55.57057346978181,12817.0,3024.0,0.0,0.0
17000.0,0.520290597,3.8264940727427607E-8,17000.0,85.70588235294117,64.03919805757697,67.58703481392556,55.89836660617059,13817.0,3024.0,0.0,0.0
18000.0,0.538711932,3.962809653805569E-8,18000.0,85.82222222222222,64.36652657784238,67.77777777777777,56.33127994524298,14817.0,3024.0,0.0,0.0
19000.0,0.5576005,4.102582700784215E-8,19000.0,85.86842105263159,64.61723259998054,67.9823515382781,56.735417338059946,15817.0,3024.0,0.0,0.0
20000.0,0.577295161,4.248320735408201E-8,20000.0,85.895,64.89216318660182,68.06656101426307,57.16671727907683,16817.0,3024.0,0.0,0.0
21000.0,0.597310734,4.3964459061038994E-8,21000.0,84.04761904761905,60.97886635369887,64.05965025211887,53.27754532775454,17817.0,3024.0,0.0,1.0
22000.0,0.618318178,4.5518896757418084E-8,22000.0,82.7909090909091,58.988538760927035,61.446028513238296,51.16729008125888,672.0,3024.0,4.0,6.0
23000.0,0.636992167,4.690067135328841E-8,23000.0,82.00434782608696,58.212678883463774,59.815533980582515,50.48450771623399,1672.0,3024.0,0.0,0.0
24000.0,0.656079839,4.831305626279571E-8,24000.0,81.34583333333333,57.618969927028786,58.51172273190621,50.10587317508078,2672.0,3024.0,0.0,0.0
25000.0,0.675435861,4.9745297626797113E-8,25000.0,80.688,56.93474855858784,57.221336168704596,49.62437395659434,3672.0,3024.0,0.0,0.0
26000.0,0.69395461,5.1115585298890044E-8,26000.0,79.99615384615385,56.08640321175812,55.82264503525016,48.97979203453013,4672.0,3024.0,0.0,0.0
27000.0,0.712461763,5.24850149294465E-8,27000.0,79.43333333333334,55.49902214257486,54.669387755102036,48.692599094520936,5672.0,3024.0,0.0,0.0
28000.0,0.731349905,5.388263569375087E-8,28000.0,78.82142857142857,54.676538322619194,53.417124901806766,48.07355516637479,6672.0,3024.0,0.0,0.0
29000.0,0.750507251,5.5300176103949136E-8,29000.0,78.34827586206896,54.12287721150376,52.48581157775254,47.82283529998337,7672.0,3024.0,0.0,0.0
30000.0,0.769208524,5.668396956885027E-8,30000.0,77.90666666666667,53.5807864011482,51.578024547048514,47.592314382857595,8672.0,3024.0,0.0,0.0
31000.0,0.787542819,5.804060863853122E-8,31000.0,77.4774193548387,53.040801521109884,50.692090395480214,47.43657306331401,9672.0,3024.0,0.0,0.0
32000.0,0.80581308,5.939250953714053E-8,32000.0,77.053125,52.47671325376364,49.79145299145299,47.184060994030055,10672.0,3024.0,0.0,0.0
33000.0,0.824126785,6.074762505773248E-8,33000.0,76.70606060606062,52.02052613833583,49.176859504132246,47.04099207716156,11672.0,3024.0,0.0,0.0
34000.0,0.84305919,6.214852104560782E-8,34000.0,76.39117647058823,51.60303444033604,48.49534809111326,46.96399074991743,12672.0,3024.0,0.0,0.0
35000.0,0.861775271,6.353341022274354E-8,35000.0,76.06285714285714,51.14170014986733,47.79737055268241,46.856961623850296,13672.0,3024.0,0.0,0.0
36000.0,0.880114669,6.489042688693645E-8,36000.0,75.77777777777777,50.728014770972706,47.16752499242653,46.761096526039445,14672.0,3024.0,0.0,0.0
37000.0,0.898416085,6.624463308772486E-8,37000.0,75.45135135135135,50.203638611240784,46.50765606595994,46.454047043565396,15672.0,3024.0,0.0,0.0
38000.0,0.91685522,6.760902975267007E-8,38000.0,75.12105263157895,49.65838023695839,45.80992777714088,46.177056646740674,16672.0,3024.0,0.0,0.0
39000.0,0.938963427,6.924491798163082E-8,39000.0,74.83846153846154,49.203341926266425,45.2491212408637,46.08241758241759,17672.0,3024.0,0.0,0.0
40000.0,0.957656506,7.062810513467011E-8,40000.0,74.49249999999999,48.591303203409765,44.606113252619565,45.67671174528803,18672.0,3024.0,0.0,0.0
41000.0,0.976152351,7.199669803413873E-8,41000.0,73.86585365853658,47.3724945688424,43.312876944238695,44.372339320942785,19672.0,3024.0,0.0,0.0
42000.0,0.994744738,7.337262691612252E-8,42000.0,73.31428571428572,46.3062407299088,42.21191028615621,43.259251759226444,20672.0,3024.0,0.0,4.0
43000.0,1.01348944,7.475982786379962E-8,43000.0,72.77674418604651,45.266268007149705,41.14630467571644,42.135442412259025,21672.0,3024.0,0.0,0.0
44000.0,1.03251661,7.616793284490912E-8,44000.0,72.275,44.28597191155863,40.148169953880874,41.00493277879872,22672.0,3024.0,0.0,0.0
45000.0,1.051290501,7.755729392340407E-8,45000.0,71.87555555555556,43.519363780978026,39.37826316041577,40.18620917812751,23672.0,3024.0,0.0,0.0
46000.0,1.069810993,7.892790221868912E-8,46000.0,71.49565217391304,42.78533251829839,38.68026001964176,39.34403478743581,24672.0,3024.0,0.0,0.0
47000.0,1.091609494,8.052503875178803E-8,47000.0,71.1531914893617,42.1012247362842,37.97804208600183,38.60157594420795,111.0,3024.0,8.0,5.0
48000.0,1.118140548,8.246892083822233E-8,48000.0,70.84791666666666,41.48060448281445,37.3410352856887,37.93852840732691,78.0,3024.0,6.0,15.0
