learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074824629,6.5820623417198665E-9,1000.0,72.2,31.490982931890183,36.09195402298851,17.261904761904745,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170665349,1.543612134617236E-8,2000.0,71.0,25.12264394526208,33.94077448747151,10.63174114021571,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230236516,2.093763872032571E-8,3000.0,71.2,24.838062561873738,35.0375939849624,10.187110187110173,12.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279173916,2.54582203655959E-8,4000.0,69.85,22.497757190485874,33.809001097694846,8.288973384030419,36.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328194619,2.998700437494864E-8,5000.0,67.46,26.3243236781216,29.230100043497163,13.457446808510632,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373754657,3.419588581646482E-8,6000.0,66.60000000000001,29.972339540037552,27.47014115092292,20.66508313539194,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418522916,3.833171458228181E-8,7000.0,65.57142857142857,29.779677181317112,26.07361963190184,23.32166719694558,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465763017,4.269423761384976E-8,8000.0,64.4875,28.403174050346607,24.300559552358113,23.690572119258654,10.0,4416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511661969,4.6934618251876285E-8,9000.0,63.06666666666667,25.60666526082927,21.78823529411765,21.213557715098368,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55731545,5.1152321019706625E-8,10000.0,62.3,23.949445302988632,20.631578947368418,19.289231427959745,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607444579,5.578319586634222E-8,11000.0,61.272727272727266,21.863361730315322,19.287608942781347,17.313664596273274,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.655878054,6.025772874069503E-8,12000.0,60.575,20.520081909171136,18.16294758692268,16.057487579843865,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.705058586,6.480005716123307E-8,13000.0,60.28461538461538,20.23221233835907,17.57662835249041,16.953514556860217,8.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.753963007,6.931809844292286E-8,14000.0,60.18571428571428,20.279937597771635,17.189124944287624,18.461088355763614,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.804106016,7.395056683775657E-8,15000.0,60.23333333333334,20.463804777615476,17.256207518379817,20.211342964151957,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.853307067,7.849570684016785E-8,16000.0,59.931250000000006,19.856346470102412,16.8698132780083,19.277260135985905,19.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.893516959,8.221050293167638E-8,17000.0,59.61764705882353,19.193158242818544,16.157791890571573,17.86312514955732,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.93348095,8.590092723329447E-8,18000.0,59.30555555555556,18.522739466087074,15.698008976867314,16.55274550011393,6.0,4400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.973519483,8.959964370941536E-8,19000.0,59.210526315789465,18.253817605008837,15.614111498257827,15.595730777608354,30.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.011412279,9.310037458621378E-8,20000.0,58.96,17.685932540914028,15.10136532892016,14.562298324138661,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
