learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092694792,8.329381708999476E-9,1000.0,82.6,56.57815931323614,60.8108108108108,47.11246200607901,326.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278309636,2.582816169689099E-8,2000.0,81.25,53.77481059999063,58.33333333333333,44.27934621099555,429.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.354106985,3.296954012749096E-8,3000.0,82.0,55.83089448982228,60.118168389955684,46.53465346534652,124.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.422892189,3.945281962840922E-8,4000.0,82.3,55.64216888492369,59.86394557823128,45.8715596330275,866.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.49965997,4.6611114720385524E-8,5000.0,81.89999999999999,55.21169575547427,59.38061041292638,45.64564564564563,62.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.55583713,5.190568705313529E-8,6000.0,81.58333333333333,54.603717154454166,58.7686567164179,45.079522862823055,133.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.638790582,5.96407717537611E-8,7000.0,81.28571428571428,53.50556858278481,57.57772020725388,43.3635970600951,88.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.686590452,6.409723004368238E-8,8000.0,81.5125,54.01886470120888,57.98295454545453,43.97727272727271,31.0,4504.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.737779285,6.892187553738556E-8,9000.0,81.03333333333333,52.53154583587056,56.75196351659489,42.13559322033898,293.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.788241898,7.362721223996333E-8,10000.0,80.61,51.38096611210713,56.07159039420028,40.95615103532279,39.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.829680657,7.753358069113767E-8,11000.0,80.5090909090909,51.049669516775296,55.84843492586491,40.74074074074074,844.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.867575177,8.106693950007566E-8,12000.0,80.51666666666667,51.09023485578052,55.786686838124055,40.62976130015238,51.0,4544.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.918783281,8.584147083575734E-8,13000.0,80.37692307692308,50.76858196176759,55.56523253788539,40.43894466495448,35.0,4528.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.967117226,9.039633744529345E-8,14000.0,80.18571428571428,49.90088926308564,54.84291062998534,39.4587516368398,444.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.011498876,9.458600629243793E-8,15000.0,80.55333333333333,50.78044851604543,55.74939320388349,40.35984461255366,340.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.065959456,9.972679732655692E-8,16000.0,80.66875,50.99757871320877,56.12765957446809,40.7244154848601,329.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
