learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033666172,2.5657380573617086E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,1.0
2000.0,0.137105735,1.08996237850748E-8,2000.0,86.0,64.09814541276873,67.77905638665132,56.11285266457679,2000.0,3024.0,0.0,0.0
3000.0,0.182950568,1.4593235671545069E-8,3000.0,86.0,64.56742734213523,68.13353566009106,56.92307692307691,3000.0,3024.0,0.0,0.0
4000.0,0.242000269,1.9350733152365107E-8,4000.0,85.9,64.28934369322266,67.99091940976163,56.715272448196465,4000.0,3024.0,0.0,0.0
5000.0,0.282055336,2.2577877017946708E-8,5000.0,86.3,65.30857239862911,68.84947703501592,57.872078720787215,5000.0,3024.0,0.0,0.0
6000.0,0.314185584,2.5166536593346133E-8,6000.0,86.85000000000001,66.97171204579477,70.22641509433963,59.806418746816114,6000.0,3024.0,0.0,0.0
7000.0,0.344552972,2.7613166626393795E-8,7000.0,87.08571428571429,67.38628492265066,70.60162601626017,60.1762114537445,7000.0,3024.0,0.0,0.0
8000.0,0.370217796,2.9680921982609564E-8,8000.0,87.2125,67.58724591394937,71.00340136054423,60.34883720930234,8000.0,3024.0,0.0,0.0
9000.0,0.395532624,3.1720478972701563E-8,9000.0,87.3,67.80996218304217,71.1144806671721,60.613370089593374,9000.0,3024.0,0.0,0.0
10000.0,0.420122191,3.370160336581162E-8,10000.0,87.37,68.10477190997617,71.21695533272562,61.018518518518526,10000.0,3024.0,0.0,0.0
11000.0,0.444766705,3.5687154711296576E-8,11000.0,87.45454545454545,68.27483307295566,71.45221348779478,61.19235095613047,11000.0,3024.0,0.0,0.0
12000.0,0.4813974,3.863840486552153E-8,12000.0,87.45,68.31468191601499,71.50425733207192,61.28534704370182,12000.0,3024.0,0.0,0.0
13000.0,0.512862615,4.117348427423794E-8,13000.0,87.50769230769231,68.32914930672911,71.56862745098039,61.25029825817228,13000.0,3024.0,0.0,0.0
14000.0,0.537766306,4.3179916909614375E-8,14000.0,87.56428571428572,68.49597667745806,71.71864847303443,61.44818423383527,14000.0,3024.0,0.0,0.0
15000.0,0.562776846,4.519495812115156E-8,15000.0,87.62666666666667,68.77857198032942,72.03555823414193,61.82640888523241,15000.0,3024.0,0.0,0.0
16000.0,0.588359528,4.725625432509929E-8,16000.0,87.69375000000001,68.9251572512905,72.12627406568517,61.981077428074926,16000.0,3024.0,0.0,1.0
17000.0,0.613498883,4.928182994813969E-8,17000.0,87.63529411764705,68.78592317986309,71.96211818060556,61.85117967332122,17000.0,3024.0,0.0,0.0
18000.0,0.634093199,5.094119409900159E-8,18000.0,87.62777777777778,68.80214235562366,71.88131313131314,61.892539356605084,18000.0,3024.0,0.0,0.0
19000.0,0.654533165,5.258812166995059E-8,19000.0,87.62105263157895,68.92170327759749,71.95325542570951,62.10119239445696,19000.0,3024.0,0.0,0.0
20000.0,0.67570715,5.42941920070226E-8,20000.0,87.57000000000001,68.98618715136908,71.85872764319676,62.25326450045553,20000.0,3024.0,0.0,0.0
21000.0,0.698389859,5.6111733088797585E-8,21000.0,86.36190476190477,67.05845546746167,69.27368308121447,60.055788005578805,953.0,3024.0,1.0,2.0
22000.0,0.719579959,5.780967301638384E-8,22000.0,85.26818181818182,65.43486375513253,66.99592668024441,58.196827034696256,1953.0,3024.0,0.0,0.0
23000.0,0.74060024,5.949400553010405E-8,23000.0,84.38695652173914,64.26168190782707,65.13592233009709,57.040315827252066,2953.0,3024.0,0.0,0.0
24000.0,0.760097266,6.105628125860874E-8,24000.0,83.60416666666667,63.22743504350681,63.53442683717914,56.14621642705896,3953.0,3024.0,0.0,0.0
25000.0,0.780064934,6.265626902449877E-8,25000.0,82.804,62.092727224040765,61.90855927698033,55.14398998330551,4953.0,3024.0,0.0,0.0
26000.0,0.800002012,6.425380564658179E-8,26000.0,82.06153846153846,61.020401440491355,60.383929329822486,54.24759662546597,5953.0,3024.0,0.0,0.0
27000.0,0.820613733,6.591627851142652E-8,27000.0,81.44074074074074,60.19549347449925,59.0938775510204,53.70045273953616,6953.0,3024.0,0.0,1.0
28000.0,0.841510293,6.760172554268606E-8,28000.0,80.75,59.12048697435479,57.65907305577376,52.802101576182125,7953.0,3024.0,0.0,0.0
29000.0,0.861238819,6.919296283618445E-8,29000.0,80.20344827586207,58.33538250040318,56.556942867953076,52.29350174505567,8953.0,3024.0,0.0,0.0
30000.0,0.884941472,7.109223093394812E-8,30000.0,79.64333333333333,57.48417283879085,55.384278199883106,51.711868427295,334.0,3024.0,1.0,1.0
31000.0,0.911878086,7.325063284920944E-8,31000.0,79.09032258064515,56.64308890358117,54.223163841807896,51.2007829556576,1334.0,3024.0,0.0,0.0
32000.0,0.931401499,7.481502293965056E-8,32000.0,78.596875,55.89828947227247,53.169230769230765,50.73725095303171,2334.0,3024.0,0.0,0.0
33000.0,0.951921704,7.645928490121539E-8,33000.0,78.18181818181819,55.260092233880734,52.39669421487605,50.3961419221495,551.0,3024.0,1.0,2.0
34000.0,0.971626838,7.80382360999845E-8,34000.0,77.76764705882353,54.59711498077559,51.498235482836066,50.05616121572515,1551.0,3024.0,0.0,0.0
35000.0,0.991016963,7.959194596630833E-8,35000.0,77.34571428571428,53.91495921270878,50.59505265125552,49.705042816365356,2551.0,3024.0,0.0,0.0
36000.0,1.010254975,8.113346718150709E-8,36000.0,77.0,53.359936674410214,49.833383823083906,49.447463215092505,3551.0,3024.0,0.0,0.0
37000.0,1.029459897,8.267233693058707E-8,37000.0,76.63243243243242,52.73270081522444,49.08127208480565,49.03024229204739,4551.0,3024.0,0.0,0.0
38000.0,1.042974384,8.375523824196104E-8,38000.0,76.22105263157894,52.00887099599944,48.20589246818754,48.55678906917164,5551.0,3024.0,0.0,0.0
39000.0,1.055902355,8.479114265692733E-8,39000.0,75.88461538461539,51.42497081882883,47.525525860626004,48.324175824175825,6551.0,3024.0,0.0,0.0
40000.0,1.069831543,8.590727351350919E-8,40000.0,75.4975,50.71481297247068,46.78864216298386,47.8170588861676,7551.0,3024.0,0.0,0.0
41000.0,1.085955995,8.719930851387483E-8,41000.0,75.0170731707317,49.76585308424143,45.80996719923817,46.822759838023046,517.0,3024.0,1.0,1.0
42000.0,1.099478335,8.829019937261113E-8,42000.0,74.7547619047619,49.23621805371956,45.33127094612012,46.32207765908976,1517.0,3024.0,0.0,2.0
43000.0,1.112118747,8.930994225006138E-8,43000.0,74.5813953488372,48.88670481844192,45.047762694821515,45.97132970835393,2517.0,3024.0,0.0,0.0
44000.0,1.124450622,9.030479445083275E-8,44000.0,74.42272727272727,48.55571223875455,44.784613874987734,45.575007254086465,3517.0,3024.0,0.0,0.0
45000.0,1.137469686,9.135508440855477E-8,45000.0,74.24444444444444,48.194813177086864,44.48436077980553,45.224254454369294,4517.0,3024.0,0.0,0.0
46000.0,1.15071704,9.242379125818611E-8,46000.0,74.09782608695652,47.894874202527,44.278164897348354,44.881343387149,5517.0,3024.0,0.0,0.0
47000.0,1.163676691,9.346928817723361E-8,47000.0,73.87021276595745,47.431458438501764,43.81976212259835,44.384566615342806,6517.0,3024.0,0.0,0.0
48000.0,1.176224192,9.448153562411667E-8,48000.0,73.75,47.18089050730476,43.57872111767868,44.116733933561015,7517.0,3024.0,0.0,0.0
49000.0,1.188783999,9.549477583578064E-8,49000.0,73.61428571428571,46.90981450543726,43.36341335202382,43.86505731156651,8517.0,3024.0,0.0,0.0
50000.0,1.201383544,9.651122184029885E-8,50000.0,73.5,46.6722255699722,43.23780148224308,43.585813428705244,9517.0,3024.0,0.0,0.0
51000.0,1.213942534,9.752439614193309E-8,51000.0,73.3078431372549,46.276230706985274,42.97025555090071,43.12750668449198,10517.0,3024.0,0.0,0.0
52000.0,1.226942721,9.857316323107317E-8,52000.0,73.19423076923077,46.04387826980598,42.795584191734726,42.88231437469268,11517.0,3024.0,0.0,0.0
53000.0,1.239853802,9.961474185129008E-8,53000.0,72.99622641509433,45.641892382146224,42.47588424437298,42.46432160804019,12517.0,3024.0,0.0,0.0
54000.0,1.252800372,1.0065918348380262E-7,54000.0,72.88518518518518,45.41194203679296,42.32708366157239,42.18132996367082,13517.0,3024.0,0.0,0.0
55000.0,1.26551397,1.0168483051233822E-7,55000.0,72.78545454545454,45.21107295050465,42.26199660546211,41.997984964736865,14517.0,3024.0,0.0,0.0
56000.0,1.278255633,1.0271274163510237E-7,56000.0,72.675,44.98911137974846,42.03129143463272,41.78428761651132,15517.0,3024.0,0.0,0.0
57000.0,1.290923414,1.0373469245821238E-7,57000.0,72.5859649122807,44.809355727870326,41.88917813313498,41.63304945465411,16517.0,3024.0,0.0,0.0
58000.0,1.303557896,1.0475395694340269E-7,58000.0,72.41206896551724,44.45418044882005,41.593663308512184,41.25486452749835,17517.0,3024.0,0.0,0.0
59000.0,1.316371426,1.0578766580926048E-7,59000.0,72.34576271186441,44.32184905292849,41.49874506991753,41.129352336279986,18517.0,3024.0,0.0,0.0
60000.0,1.329211022,1.06823477503558E-7,60000.0,72.22333333333333,44.07162840669982,41.2796843069551,40.85876508161816,19517.0,3024.0,0.0,0.0
61000.0,1.343108966,1.0793710481201609E-7,61000.0,72.11639344262295,43.90617034883416,41.051500658487555,40.92866569424185,871.0,3024.0,1.0,2.0
62000.0,1.356072533,1.0897586149618651E-7,62000.0,72.07258064516128,43.86707198928669,41.01515925736672,41.09943191482124,1871.0,3024.0,0.0,0.0
