learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031372941,2.4636894325912E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.107514755,8.774122047204938E-9,2000.0,85.55,64.71608043268586,67.8888888888889,57.05794947994058,182.0,3024.0,2.0,8.0
3000.0,0.141999729,1.1632145690346757E-8,3000.0,85.5,64.42881674707661,67.87296898079764,56.930693069306926,1182.0,3024.0,0.0,0.0
4000.0,0.182118292,1.495706632339913E-8,4000.0,85.725,64.17124513394054,67.63038548752833,56.34556574923546,2182.0,3024.0,0.0,0.0
5000.0,0.213551895,1.7562200390286742E-8,5000.0,85.72,64.541317608881,67.9533213644524,57.1171171171171,3182.0,3024.0,0.0,0.0
6000.0,0.232812883,1.915850024813993E-8,6000.0,85.86666666666667,65.05330812885603,68.35820895522389,57.852882703777354,4182.0,3024.0,0.0,0.0
7000.0,0.255855253,2.106819106751018E-8,7000.0,86.32857142857144,65.88240159372322,69.00906735751296,58.625162127107664,5182.0,3024.0,0.0,0.0
8000.0,0.282245069,2.325530937782592E-8,8000.0,86.5,66.29177449852577,69.31818181818181,59.09090909090908,6182.0,3024.0,0.0,0.0
9000.0,0.308446242,2.5426793454109378E-8,9000.0,86.77777777777777,66.85440504956891,69.85051938180897,59.66101694915253,7182.0,3024.0,0.0,0.0
10000.0,0.333212701,2.7479372220122148E-8,10000.0,86.75,66.79941887707366,69.98187584956956,59.652862362972,8182.0,3024.0,0.0,0.0
11000.0,0.355279455,2.9308206559953586E-8,11000.0,86.74545454545455,66.80525888482974,69.97528830313016,59.70149253731344,9182.0,3024.0,0.0,0.0
12000.0,0.375004313,3.094295073930587E-8,12000.0,86.86666666666667,67.06874764599532,70.19667170953102,59.97968511934994,10182.0,3024.0,0.0,0.0
13000.0,0.394651778,3.2571280791049606E-8,13000.0,87.00769230769231,67.55789254698837,70.58003832085002,60.5650245155265,11182.0,3024.0,0.0,0.0
14000.0,0.414253917,3.419585434352357E-8,14000.0,86.95714285714286,67.23855491526378,70.27510988116555,60.14840680925359,12182.0,3024.0,0.0,0.0
15000.0,0.433404502,3.5783004292077896E-8,15000.0,87.12666666666667,67.60762789199634,70.70691747572815,60.51932120220812,13182.0,3024.0,0.0,0.0
16000.0,0.452443036,3.736086774944224E-8,16000.0,87.18125,67.75109188930134,70.90780141843972,60.693752395553844,14182.0,3024.0,0.0,0.0
17000.0,0.471517063,3.894167277298453E-8,17000.0,87.19411764705882,67.87443200617328,70.88014981273409,60.880503144654085,15182.0,3024.0,0.0,0.0
18000.0,0.490553872,4.051939326690096E-8,18000.0,87.1111111111111,67.65568647962927,70.73662966700302,60.66463207867072,16182.0,3024.0,0.0,0.0
19000.0,0.509754392,4.2110681696482416E-8,19000.0,87.13684210526316,67.71891536834757,70.90129777354447,60.745261805332476,17182.0,3024.0,0.0,0.0
20000.0,0.528795395,4.368874977805134E-8,20000.0,87.215,67.8726303709059,71.00907029478456,60.896161492582955,18182.0,3024.0,0.0,0.0
21000.0,0.547880074,4.5270437611244205E-8,21000.0,87.27142857142857,67.99722235525117,71.20232708468001,61.02930456334741,19182.0,3024.0,0.0,0.0
22000.0,0.566878827,4.684500412430614E-8,22000.0,87.3409090909091,68.15456852470527,71.37718396711202,61.1954855789327,20182.0,3024.0,0.0,0.0
