learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031658183,2.386498901562558E-9,1000.0,77.9,40.67942193304558,50.44843049327354,31.15264797507788,1000.0,3024.0,0.0,6.0
2000.0,0.106558013,8.369075127384729E-9,2000.0,81.55,52.72818578719739,59.80392156862745,44.42771084337348,2000.0,3024.0,0.0,0.0
3000.0,0.152062149,1.2003689013827177E-8,3000.0,83.6,58.25737552015665,64.50216450216449,50.3531786074672,3000.0,3024.0,0.0,0.0
4000.0,0.193955342,1.5349881127555337E-8,4000.0,84.89999999999999,61.6228575277178,66.75839295542102,53.92829900839053,4000.0,3024.0,0.0,0.0
5000.0,0.227885619,1.8060040396485062E-8,5000.0,85.66,63.74627855802214,68.34437086092716,56.30712979890312,5000.0,3024.0,0.0,0.0
6000.0,0.257938503,2.046049536862307E-8,6000.0,85.98333333333333,64.74323770268445,68.85185185185185,57.503789792824655,6000.0,3024.0,0.0,0.0
7000.0,0.281259494,2.232324467418508E-8,7000.0,86.42857142857143,65.85260649878816,69.89860583016477,58.69565217391306,7000.0,3024.0,0.0,0.0
8000.0,0.307069841,2.4384829705051248E-8,8000.0,86.325,65.95563527593671,69.62798445308161,58.99550224887555,8000.0,3024.0,0.0,0.0
9000.0,0.332942671,2.6451405525753893E-8,9000.0,86.51111111111112,66.24676021724409,69.66516741629187,59.22069197178369,9000.0,3024.0,0.0,0.0
10000.0,0.358645729,2.850442091606557E-8,10000.0,86.27,65.76495600161017,69.20834267773044,58.74399038461539,10000.0,3024.0,0.0,0.0
11000.0,0.382245271,3.037584129966795E-8,11000.0,83.88181818181818,61.85157954373057,64.26844014510277,54.68949654996167,986.0,3024.0,1.0,1.0
12000.0,0.403559744,3.206605796734491E-8,12000.0,82.11666666666667,59.588995351541854,60.58769513314969,52.48007085916741,1986.0,3024.0,0.0,0.0
13000.0,0.436768495,3.469947913862764E-8,13000.0,80.53846153846153,57.560572959362275,57.22738799661876,50.88332362648029,2986.0,3024.0,0.0,0.0
14000.0,0.466264196,3.703845911035934E-8,14000.0,79.34285714285714,56.04702907096917,54.5854271356784,49.826509368494115,3986.0,3024.0,0.0,0.0
15000.0,0.485938616,3.859862119416395E-8,15000.0,78.34,54.68119159815794,52.59702363583308,48.93917963224894,4986.0,3024.0,0.0,0.0
16000.0,0.505712506,4.016667115077375E-8,16000.0,77.34375,53.21169902421868,50.61307901907357,48.08077914637639,5986.0,3024.0,0.0,0.0
