learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02661835,1.876127652823925E-9,1000.0,76.2,42.173217938936865,46.51685393258427,25.856697819314633,576.0,3024.0,3.0,1.0
2000.0,0.133283218,9.769857090264559E-9,2000.0,76.85,42.15536843157341,48.09417040358743,29.84848484848483,1576.0,3024.0,0.0,3.0
3000.0,0.192353753,1.4140147224739194E-8,3000.0,70.23333333333333,36.143739750581595,35.98566308243728,28.215434083601288,343.0,3024.0,6.0,15.0
4000.0,0.243597131,1.7930608523848156E-8,4000.0,68.85,36.910513943865034,33.82899628252788,32.9747175901022,1343.0,3024.0,0.0,3.0
5000.0,0.284267816,2.093766331144298E-8,5000.0,66.88,33.37045704003887,30.303030303030287,30.24431339511372,452.0,3024.0,2.0,8.0
6000.0,0.321033836,2.3656552831511943E-8,6000.0,65.01666666666667,29.66303264586962,27.067407922168172,26.37670992634163,251.0,3024.0,9.0,4.0
7000.0,0.35490716,2.6162365404150137E-8,7000.0,64.51428571428572,28.875936284815634,26.443588984305595,27.601282424948987,812.0,3024.0,2.0,4.0
8000.0,0.392621232,2.8952301100540078E-8,8000.0,65.2625,30.56180224481026,28.023828023828024,29.964717741935488,1812.0,3024.0,0.0,0.0
9000.0,0.423177907,3.1213646653958904E-8,9000.0,64.38888888888889,28.813395687649006,26.270991488382784,26.33877269593196,623.0,3024.0,1.0,7.0
10000.0,0.442437238,3.263893270090843E-8,10000.0,64.1,28.048236462275693,25.503216434945013,24.53226823628338,1623.0,3024.0,0.0,6.0
