learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041246755,2.881906199786398E-9,1000.0,65.5,23.02543507362784,25.0,1.42857142857143,25.0,3024.0,16.0,0.0
2000.0,0.146734605,1.0546186961440576E-8,2000.0,66.25,25.605078693294526,24.66517857142856,-1.199400299850076,49.0,3024.0,16.0,0.0
3000.0,0.213490458,1.539568128489165E-8,3000.0,67.86666666666666,26.484606761280872,28.698224852070997,3.309929789368107,12.0,2984.0,17.0,0.0
4000.0,0.257999602,1.8629334655960815E-8,4000.0,67.72500000000001,25.519345354853307,28.83131201764058,3.800298062593156,36.0,3008.0,16.0,0.0
5000.0,0.29591157,2.1383850621343073E-8,5000.0,65.08,24.845558914883522,23.454625164401595,8.967674661105342,60.0,3024.0,16.0,0.0
6000.0,0.331846262,2.3994557713893137E-8,6000.0,62.9,22.920008906097795,19.201451905626126,11.981020166073545,23.0,3008.0,17.0,0.0
7000.0,0.370229682,2.678332729704885E-8,7000.0,62.328571428571436,23.399443001616422,18.080149114631883,16.68246445497632,47.0,3024.0,16.0,0.0
8000.0,0.399550999,2.8912956341941736E-8,8000.0,61.3625,22.183788247259685,16.028253192067368,18.44327176781002,10.0,2928.0,17.0,0.0
9000.0,0.423516922,3.0654115140676084E-8,9000.0,60.55555555555555,20.555983787950357,15.47619047619047,16.431261770244806,34.0,3008.0,16.0,0.0
10000.0,0.446198644,3.2302068772926513E-8,10000.0,59.77,19.04854045101975,14.549702633814784,14.748887476160203,58.0,3024.0,16.0,0.0
11000.0,0.468698457,3.393661943858904E-8,11000.0,58.82727272727273,17.198708606334883,13.270777479892773,12.60131223465844,21.0,2992.0,17.0,0.0
12000.0,0.490034375,3.5486660431919414E-8,12000.0,58.06666666666666,15.656247583553725,11.997201818817773,10.811768876284997,45.0,3000.0,16.0,0.0
13000.0,0.511032646,3.7011823918405506E-8,13000.0,58.0076923076923,15.719943620588664,12.107551118982435,11.951612903225794,8.0,2936.0,17.0,0.0
14000.0,0.531887528,3.8526961110946204E-8,14000.0,57.98571428571429,15.81835541770853,11.932924090432701,13.500000000000007,32.0,3008.0,16.0,0.0
15000.0,0.552536832,4.002724823774563E-8,15000.0,58.02,16.003552261397285,11.893102000839532,15.203339617559934,56.0,3024.0,16.0,0.0
16000.0,0.573637324,4.156018568057981E-8,16000.0,58.143750000000004,16.308707896489615,12.308498101348714,15.697381671701931,19.0,3000.0,17.0,0.0
17000.0,0.594321811,4.3062986239863355E-8,17000.0,57.90588235294118,15.868979621955356,11.795883150499199,14.217214097338768,43.0,3016.0,16.0,0.0
18000.0,0.614933161,4.456008922315927E-8,18000.0,57.85555555555556,15.783199652495005,11.512889303627682,12.944686711039724,6.0,2944.0,17.0,0.0
19000.0,0.639535718,4.634744948067185E-8,19000.0,57.77894736842105,15.644588732475201,11.211953514111785,12.068398553107532,30.0,3000.0,16.0,0.0
20000.0,0.660748194,4.788856639197717E-8,20000.0,57.684999999999995,15.430778208317248,11.000105163529291,11.335777894185423,54.0,3008.0,16.0,0.0
