learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038110511,3.345271578768475E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.18420879,1.7301873749173763E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.240034871,2.2642501181341293E-8,3000.0,87.26666666666667,70.54979372006474,70.47913446676971,60.45548654244307,3000.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.30813656,2.9252899084360235E-8,4000.0,87.55,71.68072347221624,71.04651162790697,62.04268292682925,4000.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.372426873,3.5345648046253867E-8,5000.0,81.66,60.59767102587337,58.31818181818181,51.301115241635685,1071.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40430579,3.836679119200342E-8,6000.0,78.53333333333333,55.616372458580734,51.74222555264143,48.438751000800636,2071.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.428972784,4.070446533097575E-8,7000.0,76.68571428571428,52.741458713641045,48.484848484848506,47.70906760653638,3071.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458400868,4.3528121197906634E-8,8000.0,74.925,49.85320939459873,45.071193866374585,46.4066257013091,4071.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.521371568,4.949906945197533E-8,9000.0,72.56666666666666,45.23002600347535,40.376720598889165,41.3956800379777,605.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559134859,5.307982457244148E-8,10000.0,72.07000000000001,44.148444755153015,39.715087416360895,40.37147736976943,1605.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595395438,5.651809095460922E-8,11000.0,71.32727272727273,42.637236122027176,38.673925724285446,39.029576647979894,2605.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.640050547,6.095630309498352E-8,12000.0,72.16666666666667,44.274735121465504,40.7065506834724,40.727595385980486,3605.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.700748149,6.664362770034415E-8,13000.0,71.50769230769231,43.00725454966084,39.52653061224489,40.37347070186734,565.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.739832593,7.039689534618002E-8,14000.0,71.35714285714285,42.74640848444787,39.214794603607686,41.38283876626224,1565.0,8968.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.782936677,7.452876353523176E-8,15000.0,71.44666666666667,42.90670280729995,39.48855608929077,42.60251943178772,2565.0,9096.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.82197389,7.82708706876201E-8,16000.0,71.51875,43.00040573279328,39.618391413806805,42.418498862774825,3565.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.873301182,8.314160288409019E-8,17000.0,70.85294117647058,41.62835834953339,38.26314477946673,40.573278963780275,741.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.909423204,8.656942244560146E-8,18000.0,70.28333333333333,40.42596308822819,36.98904464601248,38.63010555300596,1741.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.947430576,9.022106837082032E-8,19000.0,69.92105263157895,39.62246080711745,36.06667412462244,37.26673984632272,2741.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.984352914,9.376846715196345E-8,20000.0,69.565,38.838458835268426,35.40959252971136,36.181589431746694,3741.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
