learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118695625,1.0665522579155448E-8,1000.0,77.5,41.79308346613133,51.716738197424895,33.23442136498516,381.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.286599839,2.6494291098869096E-8,2000.0,77.4,40.383943232852154,49.21348314606742,31.202435312024363,709.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.398585846,3.704802778299277E-8,3000.0,77.06666666666668,38.70463653096754,47.60091393754761,28.10867293625915,523.0,4560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.501467054,4.674477856775746E-8,4000.0,76.425,38.75470056049515,46.84329199549042,28.179741051028184,194.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.612982196,5.726868011652802E-8,5000.0,72.66,38.31496891291032,40.22737210319197,27.976817702845114,117.0,4560.0,4.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.72899868,6.82027354821335E-8,6000.0,70.55,37.97816541261895,35.74545454545455,29.06463267763951,1117.0,4560.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.809693904,7.580774677825678E-8,7000.0,68.60000000000001,35.58125420358903,32.34841489689137,28.54356306892068,143.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.90562342,8.486239067955356E-8,8000.0,67.77499999999999,34.71032168905764,30.605652759084776,29.582081398524977,169.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.991699953,9.297224022253726E-8,9000.0,66.8,32.937829787174635,28.78932316491898,27.369956246961607,1169.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.064019421,9.978818916676979E-8,10000.0,66.12,31.49421866204246,27.96087603657241,26.02620087336244,574.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.131981375,1.0619373342110671E-7,11000.0,66.07272727272728,31.480168890067194,27.93975670978953,26.20130512161361,48.0,4552.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.204080393,1.1299994746732421E-7,12000.0,65.875,31.183660642739554,27.522123893805293,26.481149012567307,1048.0,4560.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.269728372,1.1919758505607023E-7,13000.0,65.32307692307693,30.361468231786848,26.55588139459108,26.818181818181824,834.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.338968812,1.2565355516226133E-7,14000.0,65.36428571428571,30.619048641069124,26.608142878764962,28.29044661342799,35.0,4536.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.427397829,1.3398559709672297E-7,15000.0,65.48666666666666,30.94809163840478,26.991961641517427,29.67943493615866,100.0,4560.0,1.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.495482516,1.4040285007969786E-7,16000.0,65.5,31.001617149598065,27.022739291380226,30.740276035131753,434.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.587025727,1.4904309827911562E-7,17000.0,65.25882352941177,30.48313686740518,26.184226971628554,29.749018674913774,237.0,4560.0,2.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.662493361,1.5616496997058598E-7,18000.0,65.04444444444445,29.994638336969913,25.75811209439529,28.556829794481676,336.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.731225769,1.6264241974426847E-7,19000.0,64.6842105263158,29.1589985686217,24.927276795703737,27.112752552683034,583.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.763793442,1.6571178305742434E-7,20000.0,64.42,28.56757028522951,24.45057861768765,25.990639625585022,579.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
