learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032828443,2.9053329584623373E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14436056,1.345968990953846E-8,2000.0,81.25,52.4630479426007,56.395348837209305,42.66055045871559,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190734238,1.7865624761457244E-8,3000.0,82.06666666666666,54.09663369625623,58.42349304482225,44.30641821946168,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248005222,2.3293867888276772E-8,4000.0,82.25,54.93232390202287,58.552247518972564,44.79004665629861,33.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294369726,2.7737697446122763E-8,5000.0,82.42,55.592298704285334,58.98273448436772,45.50526968381898,1033.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.327610285,3.096961075537941E-8,6000.0,83.13333333333334,58.518741986575165,60.896445131375586,47.591921284308654,2033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.354271428,3.357208367658158E-8,7000.0,83.72857142857143,61.093614433961626,62.56983240223464,50.065760631302055,3033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.387100264,3.668257056835624E-8,8000.0,83.6125,60.71466938517558,62.40321193002581,49.61568024596465,129.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415910028,3.9450773590993546E-8,9000.0,83.67777777777778,60.68284158881645,62.60183299389001,49.84636394673949,841.0,8360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.446752059,4.2373779421868834E-8,10000.0,83.83,61.45131852224811,63.258350374914805,50.686184812442825,113.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475205237,4.514275735184343E-8,11000.0,84.08181818181818,62.052530755949995,63.882013201320134,51.388117712382,1113.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.502303638,4.7710966434131066E-8,12000.0,84.25833333333334,62.27227051161518,64.15559772296015,51.53925089789636,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530408981,5.043957940371914E-8,13000.0,84.04615384615384,61.67181836359732,63.72223193982859,51.08490566037736,1129.0,12104.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.557775411,5.303590913088785E-8,14000.0,83.90714285714286,61.350061397305936,63.4193862640039,50.64622124863089,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587075727,5.581571202977664E-8,15000.0,83.76666666666667,61.021734472947905,63.206406769416745,50.31626198734952,153.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614237311,5.839491220875746E-8,16000.0,83.375,59.79900105051558,62.3229461756374,48.97371954728562,97.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640410073,6.091672493347691E-8,17000.0,83.21176470588235,59.352383385625586,61.85002005079534,48.67829527063477,1097.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.669771306,6.370340098963636E-8,18000.0,83.20555555555555,59.36660835781687,61.90296156269691,48.736645752077315,497.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.699135893,6.648820754187803E-8,19000.0,83.07368421052631,58.98301560945162,61.696045736064775,48.461538461538446,249.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727152653,6.9178010932828E-8,20000.0,83.07,58.981252275959015,61.86507489582159,48.611321900136595,1249.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.756621518,7.197124301146096E-8,21000.0,83.13809523809523,59.288285583996206,61.92882485754219,48.80728639583632,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.784595235,7.46237982846631E-8,22000.0,82.87727272727274,58.4640006068865,61.27672697368423,47.912057522123916,145.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.813824778,7.739186577992722E-8,23000.0,82.6304347826087,57.84524626322205,60.694608421881156,47.344141294319236,25.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.841129206,7.998705999364043E-8,24000.0,82.48333333333333,57.289015776725385,60.279667422524554,46.78481012658228,769.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.872059367,8.29253316388093E-8,25000.0,82.48,57.35524205760467,60.29371770465052,46.78007290400972,105.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.903329121,8.588803294728822E-8,26000.0,82.41153846153846,57.24683389320905,60.15162077378877,46.75748049831178,17.0,4408.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.930694222,8.851125146900823E-8,27000.0,82.3,56.85294987212477,59.971521903006945,46.441779670514386,1017.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.95883908,9.119086913590425E-8,28000.0,82.27857142857142,56.82723560814631,59.91274842462432,46.35095686020108,449.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.985912827,9.375651754551052E-8,29000.0,82.17241379310344,56.4128961893452,59.672386895475825,45.943120033458804,9.0,4480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.012624656,9.629472381832494E-8,30000.0,82.08666666666666,56.09192989226061,59.45986722993361,45.61829589151993,337.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.03989329,9.895068289241652E-8,31000.0,82.01935483870967,55.89680160922234,59.27522466574122,45.41715628672151,1337.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.065398198,1.0137135495472909E-7,32000.0,82.08125,56.051407723795485,59.39093484419262,45.47356409281093,449.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.084806903,1.0321247205215612E-7,33000.0,81.92121212121212,55.608835715393965,59.03879162375557,45.013824884792605,393.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.103150563,1.0495517810395612E-7,34000.0,81.93823529411765,55.58147674951529,58.98069601229042,45.032223415682054,49.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.121426148,1.0668926088865642E-7,35000.0,81.82000000000001,55.16431043597289,58.70863075924725,44.60212432526555,409.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.141836906,1.08677391045166E-7,36000.0,81.85555555555555,55.20888759046032,58.84057971014494,44.65813776158606,1409.0,12768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.161450652,1.1053649707145371E-7,37000.0,81.83513513513515,55.220844678165136,58.84010043480925,44.65579710144929,169.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.178432248,1.1215180598735191E-7,38000.0,81.74473684210525,54.91761826920908,58.59001910219674,44.34817488969113,913.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
