learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035360842,3.2304440264155466E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.212672844,2.0951595935858782E-8,2000.0,83.1,60.496851435436895,64.2706131078224,50.29411764705881,2000.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.330379819,3.2730970211525754E-8,3000.0,84.83333333333334,65.41063781263463,67.50000000000001,54.861111111111114,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.369546108,3.667237212598323E-8,4000.0,85.39999999999999,67.09747935141469,68.36403033586132,56.35276532137519,4000.0,13584.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.405627245,4.017972243615529E-8,5000.0,80.17999999999999,58.29993681451576,57.66766339171293,48.14233385661956,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42905059,4.24566428212035E-8,6000.0,76.9,52.86732287414113,51.11111111111112,45.28227398341888,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459246863,4.542756312182587E-8,7000.0,75.07142857142857,49.779894920545736,47.008806559368345,44.444444444444436,2905.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.490317833,4.848460652893823E-8,8000.0,73.775,47.399575937286656,44.51203385347792,44.083155650319824,3905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.520056102,5.137538369599729E-8,9000.0,71.78888888888889,43.47690149234239,40.49683618467308,40.08966493629071,598.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545085808,5.380845411455465E-8,10000.0,71.64,43.12201342938199,40.20662028252163,39.72369819341128,1598.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56932394,5.6164577753014025E-8,11000.0,71.61818181818181,43.04765273973759,40.66894716837703,39.55469506292352,2598.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59833398,5.9116352098849074E-8,12000.0,71.13333333333334,42.05463007175674,39.954931530594564,38.59244814749158,3598.0,22080.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.627886793,6.199118111762528E-8,13000.0,70.57692307692308,41.032100120556606,39.02439024390245,38.425627817128145,924.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.654526271,6.461353740739946E-8,14000.0,70.45,40.8697083963299,38.82892207600178,39.55289304500293,1924.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.686355042,6.77470504567234E-8,15000.0,70.74666666666667,41.492352485126986,39.42573163997792,41.15596084216173,2924.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.723950636,7.144869093382937E-8,16000.0,71.08125,42.15279432352258,40.010372099053534,41.46002024291497,3924.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.756259038,7.459157725128034E-8,17000.0,70.39999999999999,40.72860113969537,38.59670530811469,39.32963588136001,769.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.786665049,7.758527260910098E-8,18000.0,70.09444444444445,40.09775316683657,37.94097302282685,38.21875358659476,1769.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.812988626,8.020796663527686E-8,19000.0,69.86842105263158,39.66607927414036,37.411173062206196,37.29463307776561,2769.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.839272392,8.282680297057247E-8,20000.0,69.78999999999999,39.46425626333293,37.05594332742993,36.440143067536276,3769.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
