learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031667557,2.5088465916613736E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,3.0
2000.0,0.11008151,9.052541303191749E-9,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.143766305,1.1863559068110255E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,0.0
4000.0,0.195991315,1.6221769675686957E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,0.0
5000.0,0.220608587,1.8276096825839748E-8,5000.0,86.26,65.80565266905049,69.9475065616798,58.56453558504223,5000.0,3024.0,0.0,0.0
6000.0,0.239644318,1.9864640796768173E-8,6000.0,86.61666666666666,66.5032756987592,70.36900369003689,59.23857868020305,6000.0,3024.0,0.0,0.0
7000.0,0.262767012,2.1794244453455844E-8,7000.0,86.84285714285714,66.90637259964689,70.6313775510204,59.622972380534854,7000.0,3024.0,0.0,0.0
8000.0,0.288383653,2.3931969588150587E-8,8000.0,87.1875,67.80703063043255,71.1186249647788,60.62235881674989,8000.0,3024.0,0.0,0.0
9000.0,0.309267199,2.5674714906935896E-8,9000.0,87.44444444444444,68.36206194988253,71.6862941618642,61.19505494505496,9000.0,3024.0,0.0,0.0
10000.0,0.329022197,2.7323282170709644E-8,10000.0,87.28,67.94311536063088,71.14337568058076,60.789149198520356,10000.0,3024.0,0.0,0.0
11000.0,0.348490397,2.8947915957288617E-8,11000.0,87.43636363636364,68.15606435935476,71.41675284384694,60.949420740322125,11000.0,3024.0,0.0,0.0
12000.0,0.367830572,3.056186597543873E-8,12000.0,87.36666666666667,68.09314892277196,71.2661106899166,60.968074150360465,12000.0,3024.0,0.0,0.0
13000.0,0.386748971,3.214061851565209E-8,13000.0,87.44615384615385,68.17752238732899,71.36842105263159,61.01290014333494,13000.0,3024.0,0.0,0.0
14000.0,0.405758971,3.3727015218113865E-8,14000.0,87.63571428571429,68.49102676866312,71.69718770438193,61.2751677852349,14000.0,3024.0,0.0,0.0
15000.0,0.424700922,3.530773318784519E-8,15000.0,87.70666666666666,68.67803293970249,71.84302947014811,61.49509292127793,15000.0,3024.0,0.0,0.0
16000.0,0.443674256,3.689107008907117E-8,16000.0,87.7625,68.81207122571108,71.96047544035514,61.637931034482754,16000.0,3024.0,0.0,0.0
17000.0,0.462628105,3.8472780954539784E-8,17000.0,87.74705882352941,68.93998068561675,72.00268817204301,61.87774524158126,17000.0,3024.0,0.0,0.0
18000.0,0.481544075,4.005133079314398E-8,18000.0,87.79444444444444,69.05036314991888,72.18635270287376,62.002767208578334,18000.0,3024.0,0.0,0.0
19000.0,0.50063107,4.1644152777778615E-8,19000.0,87.68947368421053,68.88341879231173,71.89377553472724,61.893124796350605,19000.0,3024.0,0.0,0.0
20000.0,0.519558725,4.322367773713338E-8,20000.0,87.79,69.19003361427893,72.09142857142858,62.25073427113929,20000.0,3024.0,0.0,0.0
21000.0,0.538399215,4.479592872128719E-8,21000.0,87.82857142857144,69.28901670624626,72.19926038720907,62.361949639228406,21000.0,3024.0,0.0,0.0
22000.0,0.557185941,4.636369306513005E-8,22000.0,87.81818181818181,69.27175124052535,72.22222222222221,62.35426323921899,22000.0,3024.0,0.0,0.0
23000.0,0.575965343,4.793084621647166E-8,23000.0,87.90434782608696,69.43574563157483,72.42541381702846,62.506738544474395,23000.0,3024.0,0.0,0.0
24000.0,0.594736325,4.94972967134085E-8,24000.0,87.89583333333333,69.4413060761238,72.49313511978032,62.535465566159374,24000.0,3024.0,0.0,0.0
25000.0,0.61351007,5.10639777844689E-8,25000.0,87.9,69.4596349135499,72.54243441953344,62.56651404529142,25000.0,3024.0,0.0,0.0
26000.0,0.632315568,5.263330866376145E-8,26000.0,87.88076923076923,69.41760908431172,72.49956362366905,62.53269916765755,26000.0,3024.0,0.0,0.0
27000.0,0.651207739,5.4209872460539145E-8,27000.0,87.8962962962963,69.49528680470084,72.53781512605042,62.638618955070314,27000.0,3024.0,0.0,0.0
28000.0,0.670190421,5.5793989458365576E-8,28000.0,87.9,69.51418071677708,72.50446356111021,62.66666666666666,28000.0,3024.0,0.0,0.0
29000.0,0.689097895,5.737183030031622E-8,29000.0,87.98620689655172,69.69823822769087,72.59713701431492,62.84525967793536,29000.0,3024.0,0.0,0.0
30000.0,0.707874983,5.893879034687248E-8,30000.0,87.99666666666667,69.7614034497651,72.66585699104297,62.93742280773981,30000.0,3024.0,0.0,0.0
31000.0,0.726761496,6.051488197991832E-8,31000.0,87.97741935483872,69.72334955345106,72.63783863152486,62.908041401273906,31000.0,3024.0,0.0,0.0
32000.0,0.745563582,6.208392812562072E-8,32000.0,87.953125,69.72819333499625,72.64211198637427,62.95406496252161,32000.0,3024.0,0.0,0.0
