learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038936178,2.939731523431838E-9,1000.0,80.9,52.374303068989946,54.95283018867926,41.590214067278296,109.0,3024.0,3.0,21.0
2000.0,0.157407148,1.2386832766479088E-8,2000.0,79.95,50.5614542083175,54.22374429223743,40.68047337278106,432.0,3024.0,2.0,26.0
3000.0,0.214701074,1.6956508374681904E-8,3000.0,81.89999999999999,54.82093113811315,58.35889570552146,45.31722054380663,359.0,3024.0,1.0,24.0
4000.0,0.276673907,2.1895518644547297E-8,4000.0,80.825,53.07462175208472,56.19645916619075,42.97397769516731,268.0,3024.0,2.0,33.0
5000.0,0.321218454,2.5446202988374152E-8,5000.0,76.3,47.65773441119235,46.54939106901219,38.34547346514048,915.0,3024.0,1.0,49.0
6000.0,0.355310981,2.8163183318997423E-8,6000.0,73.98333333333333,45.57333258331534,41.84053651266766,38.615808100668495,525.0,3024.0,2.0,45.0
7000.0,0.394932636,3.132227969839962E-8,7000.0,72.12857142857143,43.175236469573186,38.551181102362214,38.27902562480229,271.0,3024.0,3.0,51.0
8000.0,0.438280069,3.477987356502977E-8,8000.0,70.7,40.91193256297013,35.78082191780821,37.92372881355931,166.0,3024.0,3.0,52.0
9000.0,0.465449452,3.692982419310552E-8,9000.0,69.35555555555555,38.19140306212271,33.284954039671035,35.0600423828585,7.0,2776.0,2.0,38.0
10000.0,0.488160302,3.872842205315208E-8,10000.0,68.53,36.517022475273706,31.616688396349424,32.91409081219356,57.0,3024.0,3.0,41.0
11000.0,0.509793476,4.045599987349784E-8,11000.0,68.34545454545454,36.157468332757496,31.925708699902238,32.3357947920715,1057.0,3024.0,0.0,33.0
12000.0,0.532254282,4.224669552903416E-8,12000.0,67.91666666666667,35.31579500920196,31.29907209136331,31.51903237282107,483.0,3024.0,1.0,42.0
13000.0,0.552423074,4.3854659562551736E-8,13000.0,67.43846153846154,34.6144212576027,30.298040507162842,32.19605958673714,1483.0,3024.0,0.0,57.0
14000.0,0.573468908,4.55329380870921E-8,14000.0,67.50714285714285,34.93102398375063,30.230061349693248,33.76528829353523,88.0,3024.0,1.0,29.0
15000.0,0.594990063,4.724925421993974E-8,15000.0,67.28,34.549956181720184,29.815529815529796,34.33235215413432,720.0,3024.0,2.0,38.0
16000.0,0.617044274,4.9010637705588935E-8,16000.0,67.04375,34.10447839298905,29.514770752573188,33.36282067483888,169.0,3024.0,3.0,34.0
17000.0,0.638060383,5.068632836508463E-8,17000.0,66.70588235294119,33.42485674235856,28.956947408058255,31.856489284854334,300.0,3024.0,2.0,51.0
18000.0,0.659061974,5.234929975831055E-8,18000.0,66.37222222222222,32.73692426649577,28.239478363959687,30.54503729202524,14.0,2976.0,2.0,43.0
19000.0,0.680600184,5.406648569896612E-8,19000.0,65.93157894736842,31.83504296553295,27.42459917031057,29.0396842797632,362.0,3024.0,1.0,37.0
20000.0,0.701818869,5.574682292858554E-8,20000.0,65.725,31.391496156602667,27.167445813854656,28.159714944456084,7.0,3008.0,3.0,38.0
