learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063063352,5.8238971832394605E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.165142137,1.6076693948314838E-8,2000.0,84.75,63.666686520936324,66.91973969631236,53.92749244712991,2000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.233069835,2.276059836457794E-8,3000.0,76.26666666666667,51.41108045742738,50.035087719298254,43.84858044164039,936.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279718756,2.7350727844393503E-8,4000.0,72.7,45.40698790554808,43.41968911917098,41.66666666666666,1936.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313723779,3.0656264695032605E-8,5000.0,69.32000000000001,38.726273407042896,36.003337505214866,33.99311531841653,673.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34648226,3.384062854964493E-8,6000.0,68.31666666666666,36.531402766175816,34.10745233968805,32.15560314061385,1673.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386377718,3.77666481115193E-8,7000.0,66.51428571428572,32.95194508009154,30.445103857566767,31.05882352941177,2673.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424701542,4.158289922006635E-8,8000.0,66.2,32.396552224163436,30.111139829413286,32.26452905811624,3673.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.488486447,4.9271006566344036E-8,9000.0,65.14444444444445,30.26535473749513,27.768823393967306,28.672123692587554,4673.0,89960.0,0.0,5.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.523947389,5.2763130951618986E-8,10000.0,64.34,28.49530336860109,25.831946755407646,26.093264248704664,1583.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
