learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031028575,2.3473209431912336E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,0.0
2000.0,0.142157831,1.1238419099861962E-8,2000.0,85.9,64.82386987326613,66.26794258373205,55.238095238095234,2000.0,3024.0,0.0,0.0
3000.0,0.193548084,1.5349989717406117E-8,3000.0,86.33333333333333,65.98165332483703,68.26625386996903,57.55693581780537,3000.0,3024.0,0.0,0.0
4000.0,0.236294979,1.877003276473739E-8,4000.0,85.375,63.81786469736892,66.45642201834863,55.68181818181818,4000.0,3024.0,0.0,0.0
5000.0,0.273656516,2.1763772550216978E-8,5000.0,80.4,56.7570849545014,56.093189964157716,49.11734164070614,977.0,3024.0,1.0,1.0
6000.0,0.307025697,2.4437609142340305E-8,6000.0,77.68333333333334,53.38389735684261,50.60863150129104,47.304210940574585,1977.0,3024.0,0.0,0.0
7000.0,0.331688542,2.641381639258315E-8,7000.0,75.5,50.21199198813283,46.35595871129184,46.05221767851526,2977.0,3024.0,0.0,0.0
8000.0,0.35991394,2.867548718395332E-8,8000.0,73.96249999999999,47.66908218780418,43.13404313404313,45.083047719483254,3977.0,3024.0,0.0,0.0
9000.0,0.389481634,3.1044714710451656E-8,9000.0,72.1888888888889,44.22139937210634,39.759326113116735,41.40917602996255,408.0,3024.0,1.0,10.0
10000.0,0.412114494,3.285826144545856E-8,10000.0,71.33,42.467519332679416,38.21120689655173,39.578503688092745,1408.0,3024.0,0.0,0.0
11000.0,0.432779067,3.4514091459626534E-8,11000.0,71.11818181818181,42.04050845534895,38.058100994345864,39.26591473905561,2408.0,3024.0,0.0,0.0
12000.0,0.453174777,3.6148377770709076E-8,12000.0,70.91666666666666,41.612767453049365,37.933487462208774,38.82559158632778,3408.0,3024.0,0.0,0.0
13000.0,0.475585276,3.79441069578876E-8,13000.0,70.43846153846154,40.775702093447755,36.74074074074074,39.250711349984186,629.0,3024.0,1.0,7.0
14000.0,0.495925797,3.9573971033744093E-8,14000.0,70.32142857142857,40.62710999839876,36.564885496183194,40.15555235488981,1629.0,3024.0,0.0,0.0
15000.0,0.517163835,4.1275752181723294E-8,15000.0,70.28666666666666,40.572652956240056,36.437535653165995,39.82719049547725,746.0,3024.0,1.0,2.0
16000.0,0.537452223,4.290143889634766E-8,16000.0,70.22500000000001,40.40390241852074,36.045106725735,38.85252214093185,1746.0,3024.0,0.0,0.0
17000.0,0.559341965,4.46554403850788E-8,17000.0,69.60588235294118,39.104301708898056,35.04714016341922,36.98011952677155,778.0,3024.0,1.0,5.0
18000.0,0.58197256,4.646880562807122E-8,18000.0,69.35555555555555,38.505924360354605,34.61356092935041,35.763363223477356,1778.0,3024.0,0.0,0.0
19000.0,0.609505057,4.867495500737801E-8,19000.0,69.06315789473683,37.82539760302493,34.02177573240542,34.53613988194676,2778.0,3024.0,0.0,0.0
20000.0,0.629636611,5.028807478222375E-8,20000.0,68.645,36.90420962315141,33.13786117923019,33.216187433439835,3778.0,3024.0,0.0,0.0
