learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047336018,4.324454620803396E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.197169264,1.920501904843168E-8,2000.0,83.0,60.08827534394514,60.964408725602745,49.85250737463125,2000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.256782394,2.4999851123591267E-8,3000.0,75.96666666666667,50.300951519646645,46.1136023916293,43.406593406593416,875.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325156522,3.164631625711918E-8,4000.0,72.725,45.17351001098538,39.922907488986766,41.875332978156614,1875.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369674604,3.597379930486696E-8,5000.0,69.54,38.87365702655139,34.49462365591398,35.548032162505294,950.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401313614,3.904934239368472E-8,6000.0,68.41666666666667,36.56636229678642,32.24883804075795,32.87283032235212,1950.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43858646,4.271727678668582E-8,7000.0,66.62857142857142,33.17168444382141,29.061645915578495,31.994177583697237,2950.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48196084,4.718358714233256E-8,8000.0,66.4125,32.85459433754573,28.594206749933555,32.095021480919876,3950.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.561420123,5.70110824922762E-8,9000.0,65.34444444444445,30.70627220430629,26.64628410159926,28.67596615595702,4950.0,101840.0,0.0,2.0,26.0,24.0,24.0,2.0,0.0,0.0,1.0
10000.0,0.611817952,6.325960036877336E-8,10000.0,64.48,28.916198161307,24.82539682539684,25.425152214990554,5950.0,103016.0,0.0,0.0,26.0,24.0,24.0,2.0,0.0,0.0,1.0
