learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034884888,2.633781719207764E-9,1000.0,81.89999999999999,52.209959338860415,55.85365853658536,36.49122807017543,426.0,3024.0,1.0,13.0
2000.0,0.123539553,9.70400781960537E-9,2000.0,79.55,48.37683647195436,52.05158264947245,36.093749999999986,530.0,3024.0,1.0,34.0
3000.0,0.161816057,1.2754348082621064E-8,3000.0,73.1,42.83536585365854,39.18613413715147,34.54987834549878,867.0,3024.0,1.0,58.0
4000.0,0.204792478,1.618661762182704E-8,4000.0,70.42500000000001,39.98092377628055,34.640883977900565,34.96426608026389,145.0,3024.0,3.0,39.0
5000.0,0.238106306,1.8842574272219917E-8,5000.0,68.72,36.82097698683889,32.029552368535434,31.732867743343533,1145.0,3024.0,0.0,45.0
6000.0,0.271460286,2.148371533250436E-8,6000.0,68.46666666666667,36.34822500027755,32.380271622587564,31.124863487440834,13.0,2984.0,1.0,33.0
7000.0,0.300789706,2.3821710152508067E-8,7000.0,67.88571428571429,35.625168955294995,31.316834708218742,33.055390113162595,438.0,3024.0,1.0,26.0
8000.0,0.330183776,2.6164919381628018E-8,8000.0,67.60000000000001,35.20005264995723,30.602409638554235,35.18379594898725,241.0,3024.0,3.0,50.0
9000.0,0.359417955,2.8496048103666137E-8,9000.0,66.56666666666666,33.05735260208426,28.62903225806451,31.535836177474387,395.0,3024.0,3.0,40.0
10000.0,0.38713652,3.070666620860704E-8,10000.0,66.14999999999999,32.07122676033252,27.932723014690225,29.21371810957757,411.0,3024.0,3.0,46.0
