learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064626879,5.9811290252581235E-9,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.18713694,1.8307848959248513E-8,2000.0,83.65,61.865177659291604,62.71379703534778,52.192982456140356,2000.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.247316845,2.4157775708172055E-8,3000.0,75.96666666666667,51.502285648174315,47.140762463343115,44.45300462249616,966.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304259157,2.9692984747042258E-8,4000.0,72.625,45.55004646893293,40.39194338595536,42.27727991565629,1966.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338577959,3.3029023210559455E-8,5000.0,69.78,39.79667132568447,35.15021459227467,36.10993657505285,767.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363252998,3.542761740370136E-8,6000.0,68.7,37.538941155341135,33.214793741109546,34.012649332396364,1767.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394843576,3.853637297178929E-8,7000.0,67.51428571428572,35.0762069430201,30.944427573641057,34.23944476576056,728.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426110481,4.165009671423377E-8,8000.0,67.45,34.744279458375004,31.165741475019832,33.36745138178097,1728.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.501947818,4.902204032702992E-8,9000.0,66.76666666666667,33.18039382337521,29.67317187867386,30.538783093358095,503.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545158191,5.332399520151937E-8,10000.0,66.34,32.02136039919901,28.82216113343201,28.230277185501055,1503.0,9048.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
