learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033843616,2.4103176962004767E-9,1000.0,84.6,62.53752329241651,63.67924528301887,52.9051987767584,918.0,3024.0,1.0,1.0
2000.0,0.112563152,8.23497640768687E-9,2000.0,81.05,55.732780168285515,57.511210762331835,45.23121387283236,234.0,3024.0,2.0,6.0
3000.0,0.149125023,1.094066059053565E-8,3000.0,73.73333333333333,45.72930493564881,42.186353631694786,38.292873923257616,997.0,3024.0,1.0,6.0
4000.0,0.187910019,1.38108624521705E-8,4000.0,70.85000000000001,41.513823879865576,36.69923995656895,38.404648705758056,1997.0,3024.0,0.0,0.0
5000.0,0.220927911,1.6254350274633615E-8,5000.0,67.72,35.47538013956187,30.8779443254818,31.348362398979155,2997.0,3024.0,0.0,1.0
6000.0,0.24548132,1.8071424359540558E-8,6000.0,66.53333333333333,33.26187568030179,28.490028490028486,28.413547237076653,3997.0,3024.0,0.0,0.0
7000.0,0.266279626,1.9610602191937052E-8,7000.0,66.55714285714286,33.20232777271687,28.736681887366828,31.589713617767394,4997.0,3024.0,0.0,0.0
8000.0,0.291113903,2.1448461902338183E-8,8000.0,66.55,33.02848698125466,28.180354267310786,32.18449062341611,5997.0,3024.0,0.0,0.0
9000.0,0.315662588,2.3265186387807543E-8,9000.0,65.16666666666666,30.093926607914007,25.79881656804733,27.947598253275103,6997.0,3024.0,0.0,0.0
10000.0,0.339431039,2.50241696862359E-8,10000.0,64.38000000000001,28.309407419891812,24.05117270788913,25.168067226890763,7997.0,3024.0,0.0,0.0
