learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082644559,7.417050203672715E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.248063734,2.3208057928728974E-8,2000.0,82.85,55.20941881935685,60.52934407364787,46.23824451410658,924.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310790929,2.9345974083888448E-8,3000.0,85.23333333333333,63.60499507065398,66.38846737481033,54.564102564102576,1924.0,12896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.351038842,3.3284354246126283E-8,4000.0,85.82499999999999,66.65494394854863,68.05633802816901,57.432432432432414,2924.0,13640.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.386109501,3.659803280294356E-8,5000.0,79.94,56.60540948398943,55.834434169969185,47.29374671571204,246.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42245256,4.0068414730104726E-8,6000.0,76.38333333333334,51.41486629659219,48.71516467607674,43.09236947791166,1246.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461979014,4.389406879423187E-8,7000.0,74.64285714285714,48.709730843528234,45.350985221674875,42.61235046880052,2246.0,9088.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.495351266,4.7119930950235586E-8,8000.0,72.8375,45.57940341953183,41.991457554725045,41.28613888138341,3246.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.527789206,5.022312123520301E-8,9000.0,71.22222222222221,42.37652557592326,38.958284232854105,38.245112064854546,468.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561372215,5.3435646556143975E-8,10000.0,70.47,40.810445903994655,37.52908821662788,36.9017094017094,1468.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.594294338,5.67257887483885E-8,11000.0,70.25454545454546,40.35692713559304,37.37799043062201,36.552259065348075,2468.0,21824.0,0.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.63113912,6.020961308763675E-8,12000.0,69.64166666666667,39.02127727241152,36.26662001399581,35.15485938056248,35.0,4552.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666534984,6.359255127628233E-8,13000.0,69.05384615384615,38.02951709353968,35.03956079444534,35.30073978771309,1035.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.69813438,6.664913658951307E-8,14000.0,68.97857142857143,37.956694625916285,35.06279904306221,36.347647662318636,2035.0,8456.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.734034235,7.008039200875495E-8,15000.0,68.92,37.85066537825962,35.00627352572146,37.43121728627031,161.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.764910643,7.299975445169543E-8,16000.0,68.71875,37.41264304001235,34.72874282733436,36.853393893515005,27.0,4536.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.791278398,7.551912718869954E-8,17000.0,68.14705882352942,36.16848131562588,33.62343711694043,34.94714079769343,166.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.82455716,7.870406369716551E-8,18000.0,67.86111111111111,35.51102960192997,32.90419856181861,33.6278109224415,1166.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.854594523,8.154428098439136E-8,19000.0,67.46315789473685,34.66279509601051,32.03605980650836,32.41499945337271,233.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.889340896,8.490599007952338E-8,20000.0,67.16499999999999,33.89975349550221,31.206788183532357,31.141868512110722,1233.0,8480.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
