learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060245824,5.397119326856402E-9,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.181167366,1.7182859771392413E-8,2000.0,85.2,65.1416532513063,66.09392898052691,55.62218890554722,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.233629661,2.2296367589657507E-8,3000.0,87.7,71.50103801097326,71.8964204112719,62.03703703703704,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.277125451,2.6536088849422005E-8,4000.0,89.17500000000001,75.23316856431312,75.25714285714287,66.48606811145513,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.304147655,2.917011493102544E-8,5000.0,90.10000000000001,77.38327301596934,77.28315741165672,69.00438321853476,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.333124648,3.199468672866416E-8,6000.0,90.60000000000001,78.84576121940434,78.67674858223063,71.06208311954849,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.366765188,3.527384411194879E-8,7000.0,91.02857142857142,79.79779411764704,79.55063497232172,72.08888888888887,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.399869865,3.8500767520604036E-8,8000.0,91.27499999999999,80.46416226836264,80.06853226727583,73.01894085813682,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.441018494,4.255998746310464E-8,9000.0,91.68888888888888,81.28419554290289,80.85977482088023,74.04580152671755,9000.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.476991174,4.61151631831771E-8,10000.0,91.41,80.79533171403028,80.28912345112438,73.634131368938,10000.0,18112.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.51238443,4.9456612315887795E-8,11000.0,88.60909090909091,75.46733455037281,74.15429042904289,67.68953068592056,976.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551338409,5.317268191658995E-8,12000.0,86.64166666666667,72.05014050195018,69.87408381883104,64.3222791008235,1976.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579933817,5.5900462708905755E-8,13000.0,84.79230769230769,68.66339026099965,65.87260486794406,61.28084606345475,998.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617576525,5.945428081480372E-8,14000.0,83.25714285714285,65.97673761039415,62.63350868802804,58.977948897444854,290.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.643642062,6.194035385974994E-8,15000.0,81.76666666666667,63.289599770465365,59.583271760011826,56.6079644613676,1290.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.680506318,6.550025406938875E-8,16000.0,80.5375,61.018532908576375,56.917542888765894,55.013002022536824,2290.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.712118022,6.848468988717016E-8,17000.0,79.50588235294119,59.05872675460502,54.75912219192314,53.700996677740875,71.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.736326888,7.077022966061201E-8,18000.0,78.55555555555556,57.33817315426075,52.81173594132029,52.62641138929799,1071.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.767970247,7.378843396186207E-8,19000.0,77.79473684210527,55.852567920990296,51.19157797316058,51.947608200455576,414.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.798646301,7.671437485606927E-8,20000.0,76.95,54.18373144606349,49.507119386637456,50.94178993295731,302.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.825660715,7.929173241105551E-8,21000.0,76.1,52.47520670234722,47.88703146090749,49.092200020286036,951.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853121053,8.188424106846874E-8,22000.0,75.39545454545454,51.06092739061776,46.52770917712141,47.64483992649191,488.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.888302731,8.524066514757151E-8,23000.0,74.86086956521739,49.96571124072936,45.54017142318922,46.44312708410522,1488.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.916819557,8.809149893754265E-8,24000.0,75.25833333333334,50.745078157557366,46.595916899001715,47.208392603129454,2488.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
25000.0,0.950202217,9.160453356868898E-8,25000.0,76.076,52.351725708484345,48.475189524465875,48.919634469211715,3488.0,42136.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.968958522,9.358177516982166E-8,26000.0,76.84615384615384,53.86676774399297,50.23970904281698,50.5341002465078,4488.0,42840.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,0.986626292,9.546163472713488E-8,27000.0,77.57777777777778,55.30743401440304,51.864514590124834,52.10821928644885,5488.0,46616.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
28000.0,1.004275959,9.73566631508453E-8,28000.0,78.27857142857142,56.68978172642868,53.505083709196555,53.55833842394625,6488.0,50336.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.022176077,9.927939728291913E-8,29000.0,78.87586206896552,57.86616284602124,54.849646226415096,54.93931592497242,7488.0,50512.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
30000.0,1.039604984,1.0116507915391069E-7,30000.0,79.35666666666667,58.81094297760253,55.89659592650619,55.8934548821309,8488.0,53520.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
31000.0,1.059560028,1.0305042314604959E-7,31000.0,78.88387096774193,57.89082516933646,54.929771412833915,55.34788540245565,875.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.079287363,1.0495695917403532E-7,32000.0,78.60312499999999,57.32866173479913,54.37158469945354,55.21030941322691,1875.0,9088.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.096960346,1.0668565570643585E-7,33000.0,78.61515151515151,57.343771887370195,54.438633869197496,55.61076865014467,2875.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.112974766,1.0825225118739944E-7,34000.0,78.66470588235293,57.42551989696669,54.52322738386307,56.05766900896534,3875.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.133143958,1.1030776604303262E-7,35000.0,78.74,57.55192568039862,54.73293588027741,56.53367603247853,4875.0,29392.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,1.150331852,1.120596239639177E-7,36000.0,78.81944444444444,57.68691032778817,54.91100467151557,57.03014933784164,5875.0,29432.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.167305487,1.1378978427772099E-7,37000.0,78.91621621621621,57.85695949730212,55.12282114709773,57.52939895470384,6875.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
38000.0,1.184332181,1.1552535301323773E-7,38000.0,79.06052631578947,58.1256940678049,55.45541062531488,58.06366606935806,7875.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
39000.0,1.204272923,1.176483785504082E-7,39000.0,79.16923076923077,58.318695666541984,55.652601124515535,58.09779244893749,8875.0,46952.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
40000.0,1.226155378,1.200881365990287E-7,40000.0,79.16250000000001,58.28422554199264,55.65073959774397,57.83376334294532,9875.0,65800.0,0.0,2.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
41000.0,1.251049699,1.2244014136212153E-7,41000.0,78.76341463414634,57.4581699433204,54.79700965631814,56.79337038507345,463.0,4560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.275805389,1.2477904832783671E-7,42000.0,78.31428571428572,56.526652651057184,53.86018237082067,55.650776647027314,220.0,4560.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.296134157,1.266997016030881E-7,43000.0,77.96976744186045,55.80800171486291,53.12252573238321,54.741770579523184,104.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.312283337,1.2822546919803652E-7,44000.0,77.64318181818182,55.123037454577464,52.42540020312424,53.81906952725224,1104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.332878023,1.301953708418583E-7,45000.0,77.34,54.47131232393792,51.72103593579849,52.9962201530377,647.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.352905305,1.3208753984923164E-7,46000.0,76.91739130434783,53.57908497646412,50.85624363602703,51.97648123021258,246.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.371518009,1.3386408794298768E-7,47000.0,76.62340425531914,52.94160698890127,50.206208928166774,51.123270608123136,1246.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.391914156,1.3579110715723906E-7,48000.0,76.35833333333333,52.363225619147926,49.68743072489469,50.36738978306508,622.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.415706298,1.3806276161208127E-7,49000.0,76.07755102040817,51.7731830104757,49.176205341658,49.61530195572749,961.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.434243487,1.3981414727238315E-7,50000.0,75.768,51.09172702999507,48.47763225038272,48.71534391534392,742.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
