learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072419884,6.511712819884221E-9,1000.0,81.2,55.38426488456866,57.657657657657666,45.34883720930234,737.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212667577,2.0019422739340614E-8,2000.0,85.0,65.28537160273967,65.47756041426926,54.751131221719454,1737.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.278777491,2.6407206067449104E-8,3000.0,85.0,66.93544476235401,66.01208459214502,55.31281032770605,2737.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.35748662,3.3854524882189514E-8,4000.0,84.25,64.37256121698807,65.0,52.914798206278036,559.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393020257,3.72168754977112E-8,5000.0,84.84,64.91826325594432,66.10017889087658,53.69578497251071,1043.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437074026,4.148108031466603E-8,6000.0,85.8,67.10724851490384,67.8733031674208,56.150283067421505,2043.0,12888.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.464326191,4.411896615061908E-8,7000.0,86.85714285714286,69.66442447195372,70.11046133853151,58.965209634255125,3043.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.499024295,4.7477944131116894E-8,8000.0,87.4875,71.2698936612947,71.69117647058823,60.7758620689655,4043.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.522564847,4.97568062792263E-8,9000.0,88.14444444444445,73.08785013539308,73.37159970052409,63.295493636050914,5043.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.54754912,5.217992756542231E-8,10000.0,88.11,73.26199600886379,73.31687612208259,63.594611145131665,6043.0,13624.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.580791626,5.532499959363704E-8,11000.0,85.64545454545454,68.84839237689009,67.86731786731787,59.20950658744511,1096.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605254438,5.763942515928711E-8,12000.0,83.7,65.57270131117963,63.86476999815258,56.523671927094895,2096.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631477996,6.015077311238066E-8,13000.0,82.24615384615385,63.150204110827836,60.947546531302876,54.70957613814756,3096.0,9008.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.657492367,6.26692229856654E-8,14000.0,81.07142857142857,61.14162186239807,58.50297525837771,53.61456327673726,4096.0,13016.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.683963772,6.526676179229797E-8,15000.0,80.20666666666668,59.77019426944733,56.720116618075814,53.26617346135685,5096.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.711132537,6.795949472555475E-8,16000.0,79.53125,58.6227124479716,55.49062245175319,52.857348495753556,6096.0,21864.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.735797368,7.04051824062483E-8,17000.0,79.19411764705883,58.09597779369069,54.75825019186493,53.28843106180666,7096.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.763104965,7.311314458115852E-8,18000.0,78.83888888888889,57.478098076113724,54.169173384670934,53.4465900757761,8096.0,22072.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.790400934,7.58524365024372E-8,19000.0,78.47368421052632,56.82534800430713,53.41155029046589,53.54911981828507,9096.0,26648.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.816437432,7.846937537939803E-8,20000.0,78.175,56.28952743541633,52.72392505144589,53.72628008056821,10096.0,27248.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.864543097,8.430935175298194E-8,21000.0,76.92380952380952,53.80960718231332,50.20550760378135,51.08509134955083,11096.0,107896.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
22000.0,0.898664173,8.845747517730832E-8,22000.0,75.77727272727273,51.535832678535044,47.897927258506066,48.561776061776065,12096.0,108216.0,0.0,4.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
23000.0,0.93496401,9.303620085147518E-8,23000.0,74.90869565217392,49.805606533707916,46.105715353007106,46.68822170900694,13096.0,108240.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
24000.0,0.974582273,9.711623143614164E-8,24000.0,74.91250000000001,49.81372969715936,46.3608017817372,46.70266442418342,2718.0,41064.0,1.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,1.005279415,1.0002258321081183E-7,25000.0,74.712,49.40192499087811,45.89181787059226,46.27347667204895,643.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.029479394,1.0231379494360543E-7,26000.0,74.42692307692307,48.817801772164,45.473183532885024,45.575836948514365,1643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.057211307,1.0506343272287603E-7,27000.0,74.06296296296297,48.065888097841196,44.7669374556353,44.75822355446873,2643.0,21808.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
28000.0,1.086322654,1.0802931075330407E-7,28000.0,74.66785714285714,49.27897920102056,46.21217866080231,46.10182370820668,3643.0,32288.0,0.0,0.0,12.0,8.0,8.0,2.0,0.0,0.0,1.0
29000.0,1.11467663,1.109879758708096E-7,29000.0,75.40689655172413,50.757264082087275,47.88454512239678,47.70494207361783,4643.0,41776.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
30000.0,1.135153421,1.1313955180178498E-7,30000.0,75.94999999999999,51.84267694715864,49.09693805559475,48.89864721297542,5643.0,44584.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
31000.0,1.157570131,1.1526072050361168E-7,31000.0,75.4258064516129,50.815339292725234,47.99999999999998,48.233215547703175,74.0,4560.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.177164041,1.1711624318726773E-7,32000.0,75.078125,50.142139836059066,47.28318350079322,47.909862834748516,915.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.196166373,1.1893812130970672E-7,33000.0,74.94545454545455,49.89277074242036,47.07463833055947,48.01634706067275,1915.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.212984405,1.2055057627382791E-7,34000.0,74.96764705882353,49.94319235442436,47.08734846129935,48.49621785173979,2915.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.229374224,1.2212200957131675E-7,35000.0,75.05428571428571,50.11897925624662,47.32428355957768,49.07553222513854,3915.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.2472446,1.238564408929377E-7,36000.0,75.03333333333333,50.07422533649558,47.36163982430453,49.366232888287975,4915.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.26344808,1.254290895731478E-7,37000.0,75.05675675675676,50.11795880863795,47.368120901055036,49.774149659863944,5915.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.284137839,1.275458786545197E-7,38000.0,75.11842105263158,50.23744201288742,47.48389246834037,50.192277300742774,6915.0,33872.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.301411934,1.2931374413547827E-7,39000.0,75.16666666666667,50.33056595232155,47.57780784844385,50.069598391503845,7915.0,33992.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.318574701,1.3107454954555047E-7,40000.0,75.2575,50.50885740683705,47.72895320587304,49.90129081245254,8915.0,34968.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.338329541,1.3310533496385228E-7,41000.0,74.68048780487806,49.35161267837182,46.53378656777915,48.56817281014665,9915.0,35760.0,0.0,1.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
42000.0,1.362896314,1.354021407667961E-7,42000.0,74.22380952380952,48.430503236887255,45.625313912606735,47.39297341950532,20.0,4536.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.382616594,1.3726963055663635E-7,43000.0,73.91162790697675,47.78103419598229,44.99632262809512,46.51473252598455,1020.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.401044314,1.3903283187746999E-7,44000.0,73.57727272727273,47.08423483421244,44.31725657359068,45.56606423822455,2020.0,8336.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.418648962,1.4072074130818245E-7,45000.0,73.27111111111111,46.451090175311485,43.69441063570826,44.754730846959404,3020.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.435497028,1.423361455664535E-7,46000.0,73.13695652173912,46.16241122445654,43.49019069831252,44.26503089621577,4020.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.464122739,1.4570866582528167E-7,47000.0,72.91489361702128,45.70241478371028,42.958282923332,43.58269810317321,5020.0,93768.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
48000.0,1.484446498,1.4810734507446277E-7,48000.0,72.67708333333334,45.204629529868576,42.43514901461617,42.86647789152691,6020.0,94576.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
49000.0,1.503736578,1.5038414577647833E-7,49000.0,72.49591836734693,44.82449017173201,42.07178164624972,42.28512697529012,7020.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
50000.0,1.522941907,1.5265094335065323E-7,50000.0,72.256,44.323831297176,41.60141449861075,41.59649713708319,8020.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
