learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053259968,4.671866868336995E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.156928078,1.4673857299180494E-8,2000.0,83.35000000000001,60.84260136827475,61.89931350114417,50.88495575221239,2000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.222403107,2.0850017889204124E-8,3000.0,75.83333333333333,50.25965603008478,46.37573964497041,42.32299124900557,569.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262683937,2.46513984158304E-8,4000.0,72.32499999999999,44.462059609719276,39.70588235294116,40.419806243272326,1569.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293272013,2.7538054834115836E-8,5000.0,69.28,38.33124344769463,33.67875647668392,34.10553410553409,777.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326912706,3.0714254757612944E-8,6000.0,68.66666666666667,36.988337479739066,33.11988616150836,32.97682709447415,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359840396,3.382313620838854E-8,7000.0,66.68571428571428,33.22637445310789,28.859060402684555,31.612903225806438,2777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415534946,4.028389728453838E-8,8000.0,66.03750000000001,32.11500971614855,27.469300587293134,31.232599341938755,3777.0,87888.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.445376328,4.376567312058889E-8,9000.0,64.77777777777777,29.555555555555557,24.82807683187099,27.376861397479953,4777.0,90048.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.475645655,4.7297630489182966E-8,10000.0,64.29,28.346622081985913,23.810539790911037,24.836876447063776,5777.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
