learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025332846,1.873760138936341E-9,1000.0,80.30000000000001,50.364831089252604,55.730337078651694,38.62928348909658,1000.0,3024.0,0.0,0.0
2000.0,0.101788667,7.923339662589132E-9,2000.0,80.55,49.701701349649454,55.59360730593607,39.408099688473506,2000.0,3024.0,0.0,0.0
3000.0,0.138855287,1.0857853099964558E-8,3000.0,81.06666666666666,51.84895491886662,57.03479576399394,42.74193548387096,3000.0,3024.0,0.0,0.0
4000.0,0.177908235,1.3949621399181583E-8,4000.0,81.925,54.579435729587445,58.873720136518784,46.04477611940299,4000.0,3024.0,0.0,0.0
5000.0,0.208267212,1.6353099945417293E-8,5000.0,83.1,57.37025422463302,61.764705882352935,48.94259818731116,5000.0,3024.0,0.0,0.0
6000.0,0.228150849,1.7927260199586548E-8,6000.0,84.01666666666667,59.83442344876689,63.715474839197874,51.68765743073046,6000.0,3024.0,0.0,0.0
7000.0,0.25104607,1.973984342611705E-8,7000.0,84.47142857142858,60.917789396347565,64.86748545572075,52.92334343871807,7000.0,3024.0,0.0,0.0
8000.0,0.276982827,2.1794348139818754E-8,8000.0,85.0,62.376922568649775,66.17812852311161,54.597048808172524,8000.0,3024.0,0.0,0.0
9000.0,0.302243066,2.3795264449237533E-8,9000.0,85.51111111111112,63.56543850280032,67.23618090452263,55.84151710125298,9000.0,3024.0,0.0,0.0
10000.0,0.331165108,2.608588068184132E-8,10000.0,85.39,63.50224922073179,67.15377697841727,55.84768812330009,17.0,3008.0,2.0,0.0
11000.0,0.364643491,2.873749620011076E-8,11000.0,83.2909090909091,60.436647288229416,62.86868686868687,52.77492291880782,793.0,3024.0,4.0,0.0
12000.0,0.390123622,3.075672708931068E-8,12000.0,81.75833333333333,58.914895274274514,59.73882655876401,51.60291841697988,1793.0,3024.0,0.0,0.0
13000.0,0.415410036,3.2761705425638286E-8,13000.0,80.32307692307693,57.11665124556306,56.87795010114631,50.08780487804878,2793.0,3024.0,0.0,0.0
14000.0,0.440911364,3.4783724450858095E-8,14000.0,79.30714285714285,55.99774457791923,54.79794039631767,49.55598119449765,3793.0,3024.0,0.0,0.0
15000.0,0.465643783,3.674585103025659E-8,15000.0,78.42,54.93192590624838,53.018867924528315,49.21556322560402,4793.0,3024.0,0.0,0.0
16000.0,0.48963455,3.864913924443638E-8,16000.0,77.59375,53.78917487252546,51.32382892057026,48.675733715103775,5793.0,3024.0,0.0,0.0
17000.0,0.51353887,4.054556925536443E-8,17000.0,76.74117647058823,52.44696777154044,49.643402954661234,47.78819490294467,6793.0,3024.0,0.0,0.0
18000.0,0.538183873,4.2500760756675146E-8,18000.0,76.0,51.27299610979793,47.8512795750845,47.29779187507624,7793.0,3024.0,0.0,0.0
19000.0,0.558417106,4.410594803158193E-8,19000.0,75.4421052631579,50.39891238590643,46.64989709581524,47.14544630720436,8793.0,3024.0,0.0,0.0
20000.0,0.57844027,4.569446965124457E-8,20000.0,74.80499999999999,49.28464476726834,45.41219802838262,46.513109011782184,9793.0,3024.0,0.0,0.0
21000.0,0.600333003,4.7430360528772895E-8,21000.0,74.00952380952381,47.704026636644556,43.922737080037,45.00755667506298,713.0,3024.0,3.0,0.0
22000.0,0.620306373,4.901493178147408E-8,22000.0,73.66363636363637,47.00319727863155,43.39032730825598,44.261664261664265,1713.0,3024.0,0.0,0.0
23000.0,0.64033966,5.0604256501204016E-8,23000.0,73.3391304347826,46.34804883044255,42.78249510124101,43.58785648574056,2713.0,3024.0,0.0,0.0
24000.0,0.659926856,5.215819095005384E-8,24000.0,73.1375,45.955295548332586,42.41179097811523,43.24823943661972,3713.0,3024.0,0.0,0.0
25000.0,0.679011533,5.367225845800505E-8,25000.0,72.816,45.310178489100686,41.834988017802125,42.59650308303067,4713.0,3024.0,0.0,0.0
26000.0,0.6985213,5.5220050139383715E-8,26000.0,72.5576923076923,44.78973487037251,41.41074067991461,41.987153427107906,5713.0,3024.0,0.0,0.0
27000.0,0.718789254,5.682887285705862E-8,27000.0,72.29629629629629,44.26422554498374,41.0605941218186,41.44814090019568,6713.0,3024.0,0.0,0.0
28000.0,0.73870423,5.8408811468711736E-8,28000.0,72.15714285714286,43.97646177796619,40.867718446601934,41.10447986703935,7713.0,3024.0,0.0,0.0
29000.0,0.758490825,5.997856507693312E-8,29000.0,71.92758620689655,43.522080283240044,40.380812889051626,40.684881602914395,8713.0,3024.0,0.0,0.0
30000.0,0.778280989,6.154860182890046E-8,30000.0,71.65666666666667,42.97166772359146,39.93783993783994,40.05639760310187,9713.0,3024.0,0.0,0.0
31000.0,0.799286713,6.321324816650399E-8,31000.0,71.36451612903227,42.43078659117883,39.41441441441443,39.89844278943806,761.0,3024.0,2.0,0.0
32000.0,0.819104596,6.478376134448373E-8,32000.0,71.325,42.428201723572194,39.3883347645155,40.2953998308283,1761.0,3024.0,0.0,0.0
33000.0,0.839217919,6.637856149631862E-8,33000.0,71.2939393939394,42.42500192040059,39.35727546251841,40.63792455194887,2761.0,3024.0,0.0,0.0
34000.0,0.859932871,6.802106525339807E-8,34000.0,71.25882352941176,42.40746696322478,39.32695889730535,41.00814971325082,3761.0,3024.0,0.0,0.0
35000.0,0.878696226,6.950882545110045E-8,35000.0,71.20571428571428,42.345946556528006,39.23791149161943,41.38312103763159,4761.0,3024.0,0.0,0.0
36000.0,0.898317827,7.106548939296768E-8,36000.0,71.11666666666666,42.19721729836382,39.146719728448524,41.55143338954467,5761.0,3024.0,0.0,0.0
37000.0,0.918053243,7.2631182756366E-8,37000.0,71.1108108108108,42.20775654898535,39.12176785510877,41.90129361887161,6761.0,3024.0,0.0,0.0
38000.0,0.938111235,7.4222467427411E-8,38000.0,71.05,42.10478782178496,38.86635176437899,41.95948084836974,7761.0,3024.0,0.0,0.0
