learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033192337,2.6241509314212535E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,3024.0,0.0,5.0
2000.0,0.144835906,1.194549959152523E-8,2000.0,82.25,54.326619989758875,61.49674620390455,46.374622356495465,2000.0,3024.0,0.0,4.0
3000.0,0.197889547,1.6381534197344963E-8,3000.0,75.66666666666667,48.04398657779264,48.77192982456141,42.42902208201894,1050.0,3024.0,1.0,10.0
4000.0,0.25738958,2.135657833117578E-8,4000.0,72.45,44.10222698350864,42.90155440414509,41.13247863247864,2050.0,3024.0,0.0,0.0
5000.0,0.299950397,2.491526447420526E-8,5000.0,68.36,36.19535224682702,34.000834376303715,31.92771084337349,3050.0,3024.0,0.0,2.0
6000.0,0.335494955,2.786110364314376E-8,6000.0,66.75,33.1898673643051,30.84922010398613,28.80085653104924,1463.0,3024.0,1.0,0.0
7000.0,0.372107254,3.089543436851353E-8,7000.0,66.31428571428572,32.52170784752997,30.02967359050445,30.64705882352942,937.0,3024.0,1.0,1.0
8000.0,0.404398326,3.357163320335663E-8,8000.0,66.5,32.998324958123966,30.731455156371158,32.86573146292586,1937.0,3024.0,0.0,0.0
9000.0,0.431181595,3.579135986003404E-8,9000.0,65.76666666666667,31.509529089665815,29.05825466267555,29.945429740791262,815.0,3024.0,1.0,2.0
10000.0,0.451214281,3.7451616011702766E-8,10000.0,65.67,31.247596770058948,28.598169717138095,28.849740932642483,1815.0,3024.0,0.0,0.0
