learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082347034,7.2437821434934935E-9,1000.0,72.2,31.490982931890183,36.09195402298851,17.261904761904745,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187901432,1.6995220447290275E-8,2000.0,71.0,25.12264394526208,33.94077448747151,10.63174114021571,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24835783,2.2578490689011913E-8,3000.0,71.2,24.838062561873738,35.0375939849624,10.187110187110173,12.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301974661,2.7531666648803902E-8,4000.0,71.275,25.847286714144207,35.881696428571416,11.205564142194746,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353866157,3.232556184714246E-8,5000.0,70.7,23.080024916821394,33.83017163504967,8.035153797865648,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404304227,3.698455878233123E-8,6000.0,70.95,24.60544380704876,33.67579908675798,8.886565603763719,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448371502,4.105571970296817E-8,7000.0,70.39999999999999,23.720832974394195,32.85806869734282,7.747105966162049,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492890584,4.516797591331518E-8,8000.0,70.3625,23.8062061789278,32.6037521318931,7.6353720296065335,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537679078,4.9305766744878553E-8,9000.0,70.23333333333333,23.622225536399366,32.108464267612774,7.493093922651958,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.581020938,5.3309730705461567E-8,10000.0,69.81,22.945144293448614,31.370766083200735,7.136265764380191,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.624895046,5.736250105510155E-8,11000.0,68.35454545454546,24.247579902966645,28.78477905073651,8.754914809960685,21.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.668359127,6.137784586624552E-8,12000.0,67.89166666666667,27.62005809180699,27.994767333208724,13.764547896150377,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.715410546,6.572284713781955E-8,13000.0,67.21538461538461,28.578921632207905,27.132843221063407,16.135379771743395,8.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.760237001,6.986395945511965E-8,14000.0,66.41428571428571,28.59551539745705,25.718799368088476,17.145374449339208,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.801349188,7.366211418731758E-8,15000.0,65.99333333333334,29.05277372082471,24.907993522744004,18.90302066772656,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.842341091,7.744898679240917E-8,16000.0,65.44375,28.861671591174225,23.916334113114075,19.95077457651658,19.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.881356479,8.105334773036547E-8,17000.0,64.98823529411764,28.504513597730114,22.91153995596425,20.72456046883324,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.921448444,8.475675127331166E-8,18000.0,64.66666666666666,28.389732799123742,22.52405895967839,21.7423403469915,6.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.959718153,8.829230330653694E-8,19000.0,64.21052631578948,27.77470546977696,21.8480634409838,22.125515345854335,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.996788087,9.171693725051358E-8,20000.0,63.815,27.216092474685034,21.25992819062126,22.36644496889079,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.034677564,9.521736150106622E-8,21000.0,63.23333333333333,26.066902192030323,20.171629445822976,21.318658921838374,17.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.071051862,9.857757990167372E-8,22000.0,62.88181818181818,25.320037385707465,19.75235849056605,20.510074953762285,41.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.108263422,1.0201360339726838E-7,23000.0,62.39565217391304,24.317212487814015,19.16066922142255,19.57411195834107,4.0,4376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.144317418,1.0534430726228489E-7,24000.0,61.891666666666666,23.291418244889307,18.310110753840664,18.506638153791314,28.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.180347731,1.0867297240538522E-7,25000.0,61.516000000000005,22.49266702164022,17.684804928131435,17.741108071135443,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.216757429,1.1203653637351467E-7,26000.0,61.16538461538461,21.770524910295734,17.020052596975656,16.979115277092564,15.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.252870272,1.1537267658268412E-7,27000.0,60.829629629629636,21.137971514919986,16.55357424648888,16.355583676051896,39.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.289549938,1.1875419651699148E-7,28000.0,60.59285714285715,20.61942908794126,16.116770564086973,15.732396517488937,2.0,3808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.324974593,1.2202683455208108E-7,29000.0,60.38275862068966,20.19693759697093,15.917740046838421,15.279109210235248,26.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.352619951,1.2458079732418058E-7,30000.0,60.14000000000001,19.643577130876537,15.723447741207986,14.64058819330431,50.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.3797955,1.270914139458268E-7,31000.0,60.08387096774194,19.677154064287556,15.788757315911257,15.223348862702116,13.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.405092261,1.2942835378559097E-7,32000.0,60.071875,19.822381820256897,15.713437561844437,16.073305307409345,37.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.431734504,1.3188964572426757E-7,33000.0,60.08787878787879,19.97200350415035,15.78644501278774,16.91793351416136,61.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.45933727,1.3443955946338258E-7,34000.0,59.92941176470589,19.71403960660116,15.562441896498314,17.118870908869695,24.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.486920007,1.3698779420126022E-7,35000.0,60.0,19.925164215593917,15.54054054054054,17.96554552912223,48.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.514061339,1.3949468796236026E-7,36000.0,59.94166666666667,19.842313379406043,15.493700556695005,18.3501302230778,11.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.540381519,1.4192617226312765E-7,37000.0,59.98648648648649,19.9591865421378,15.472452183842428,18.98325489766882,35.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.565677286,1.4426302027618718E-7,38000.0,60.03157894736842,20.061659881244033,15.687798379038536,19.538037719855907,59.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.592506771,1.4674133257154167E-7,39000.0,59.94871794871794,19.897769577733023,15.531040449924284,19.84399856314466,22.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.616894669,1.4899441169372655E-7,40000.0,59.89,19.77345692371304,15.477821093667687,19.36878078198813,46.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.641805791,1.512955711520608E-7,41000.0,59.80487804878049,19.59020422372064,15.304758968033704,18.849714398266688,9.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.666270189,1.5355556584170086E-7,42000.0,59.659523809523805,19.286455086959126,15.115230460921838,18.26821032320308,33.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.689622979,1.5571301637695273E-7,43000.0,59.6139534883721,19.171280535399866,15.047451325702,17.81742463678956,57.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.713273267,1.5789780446323462E-7,44000.0,59.49318181818182,18.913071775487115,14.873191001576144,17.325354856665733,20.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.736425709,1.600367458225021E-7,45000.0,59.44222222222222,18.787744671133417,14.834344377041523,16.85951166180758,44.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.759842348,1.6219994966627615E-7,46000.0,59.37608695652173,18.61680396624949,14.675128989543854,16.396743020758766,7.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.784175101,1.6444783349206878E-7,47000.0,59.338297872340426,18.50792241693139,14.60297600428975,15.980831794601249,31.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.807369963,1.6659050181166578E-7,48000.0,59.289583333333326,18.35719177735216,14.582331599423002,15.54950516444097,55.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.831639681,1.6883236148672797E-7,49000.0,59.25714285714285,18.258813764989267,14.63633642621969,15.234374999999991,18.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
