learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058504513,5.518884506780241E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14714457,1.4406118260292958E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.204133745,2.012044150688582E-8,3000.0,88.3,73.18235995232419,73.48942598187311,63.7396694214876,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.26790756,2.6515062828889736E-8,4000.0,89.47500000000001,76.3404724037743,76.55902004454343,67.98479087452472,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.306673608,3.04021471613956E-8,5000.0,90.42,78.5016310036103,78.42342342342342,70.66748315982854,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.34998293,3.474478706623324E-8,6000.0,90.98333333333333,79.83971142093392,79.61567445365488,72.3838693210822,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.378990448,3.7653380398797903E-8,7000.0,91.41428571428571,80.84209533104514,80.70626003210273,73.64035087719299,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.407798652,4.057549580387564E-8,8000.0,91.8,81.79170080433636,81.66573504751258,75.03805175038053,8000.0,17400.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.457136985,4.6574102515538944E-8,9000.0,91.98888888888888,82.20728390857357,82.01995012468828,75.71572920175143,9000.0,95184.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
10000.0,0.488545386,5.0429105810601675E-8,10000.0,91.84,81.86950308218447,81.72043010752688,75.41428141006327,10000.0,98672.0,0.0,2.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
11000.0,0.525760661,5.409260711005371E-8,11000.0,89.11818181818182,76.81471067604478,75.78883495145631,69.61157654226962,906.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549464786,5.6426060046781263E-8,12000.0,86.85833333333333,72.97061201081793,70.97902097902099,65.42424906818681,1906.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57608763,5.9078075019646845E-8,13000.0,85.0,69.57999878319995,67.04967894558972,62.194649088794094,2906.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.60099555,6.155941375159141E-8,14000.0,83.42142857142856,66.72808942192026,63.71169480925578,59.61371150165302,3906.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.629114629,6.442641046650914E-8,15000.0,82.26666666666667,64.4903195894376,61.10542476970316,58.320275775618924,4906.0,18088.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.655758868,6.717049503283782E-8,16000.0,81.5,63.01205171383767,59.452054794520535,57.75049957179559,5906.0,22048.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.679847131,6.965158943496231E-8,17000.0,80.82352941176471,61.63068348962495,58.05995111282645,57.20661590968758,6906.0,22088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.704163785,7.215968062765068E-8,18000.0,80.21111111111111,60.40806884001644,56.839936992608756,56.756100522034714,7906.0,22640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.745374178,7.73213869534764E-8,19000.0,79.47894736842105,58.95220853751951,55.4807033569308,55.89865399841646,8906.0,107984.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
20000.0,0.775100821,8.104632402628246E-8,20000.0,78.85,57.710832370288344,54.270270270270274,55.257034059657286,9906.0,108192.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
21000.0,0.808161014,8.42623428263453E-8,21000.0,77.85714285714286,55.72027964214622,52.463708852995296,53.14861460957179,718.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.832499073,8.662989268611288E-8,22000.0,77.2409090909091,54.45739454820028,51.322185494847375,51.76765244196129,1718.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.861192757,8.955220947085569E-8,23000.0,77.70434782608696,55.38123309635395,52.328716184809906,52.81560544718441,2718.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.895182583,9.318837034857521E-8,24000.0,78.45416666666667,56.86803190064049,54.14967192764675,54.275355911221155,3718.0,41896.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.920710175,9.592644419550482E-8,25000.0,79.204,58.35849551344386,55.798333616731846,55.76448566323491,4718.0,42984.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.949463995,9.90664402942732E-8,26000.0,79.87307692307692,59.694935410229,57.28511958207494,57.2187704381949,5718.0,50448.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
27000.0,0.975487613,1.0191793153235068E-7,27000.0,80.53703703703704,61.018597924315145,58.69684822761928,58.59270349066268,6718.0,51880.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.001388559,1.047600015621384E-7,28000.0,81.12142857142857,62.18386261796483,59.993945356845515,59.80839416058393,7718.0,52480.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.020238208,1.0686540464702787E-7,29000.0,81.67241379310344,63.28739667701243,61.33139323390324,61.02800997213668,8718.0,60032.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.037578517,1.0881266597043516E-7,30000.0,82.05,64.04541326702751,62.18664419633453,61.894990093405035,9718.0,62360.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
31000.0,1.059410268,1.1093640800830805E-7,31000.0,81.53225806451613,63.024906223161935,61.070311437508494,61.19433335592761,834.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.076616068,1.1262998261236897E-7,32000.0,81.1125,62.208040119879584,60.24468854831283,60.69709975289375,1834.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.092972234,1.1424036742167341E-7,33000.0,80.86666666666666,61.729684263999296,59.796243234638645,60.51282051282051,2834.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.109207852,1.158388833939905E-7,34000.0,80.78823529411765,61.58072794874548,59.63665574986098,60.584117789041755,3834.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.126250738,1.1753691536361973E-7,35000.0,80.64,61.28466164278179,59.25190931505202,60.61381074168798,4834.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.144544208,1.194129296110943E-7,36000.0,80.48333333333333,60.971929192461225,58.92429114294065,60.58787232849049,5834.0,24872.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.163305146,1.2138029260339837E-7,37000.0,80.38648648648649,60.77558258578386,58.65899510083171,60.62398263700488,6834.0,33776.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
38000.0,1.180510393,1.231854440987876E-7,38000.0,80.3842105263158,60.76732612412936,58.604986949519635,60.69809132131182,7834.0,33984.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.19848653,1.2507158795210845E-7,39000.0,80.3025641025641,60.60119640657472,58.444228064481216,60.31614836243413,8834.0,34008.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.215714821,1.2688411334512344E-7,40000.0,80.205,60.40371379259244,58.24059912451875,59.90073939025626,9834.0,35096.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.235179283,1.287775710065808E-7,41000.0,79.68780487804878,59.357505592021006,57.07659004226369,58.58158850151689,803.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.252463288,1.3047916530351676E-7,42000.0,79.21666666666667,58.40340019373669,56.06724042478233,57.483804977838396,1803.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.2685647,1.3206450103189386E-7,43000.0,78.89302325581396,57.739182487708376,55.407065297499145,56.67159975175443,2803.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.286038985,1.33802838329083E-7,44000.0,78.63181818181818,57.198050689092675,54.8783414119115,55.94808602352058,3803.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.303465571,1.3555962108446288E-7,45000.0,78.31333333333333,56.54925714056124,54.25826107335365,55.112460328411764,4803.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.319720617,1.3719836759596859E-7,46000.0,78.02391304347826,55.97511178529332,53.634820896206946,54.36529433008307,5803.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.340328538,1.3946062328133529E-7,47000.0,77.71914893617021,55.36163004731787,53.04035874439461,53.53212637557685,6803.0,52744.0,0.0,0.0,16.0,12.0,12.0,3.0,0.0,0.0,1.0
48000.0,1.357878822,1.4138845867955234E-7,48000.0,77.45,54.81218477706354,52.463768115942024,52.816041848299896,7803.0,53016.0,0.0,0.0,16.0,12.0,12.0,3.0,0.0,0.0,1.0
49000.0,1.375104543,1.4328071330373285E-7,49000.0,77.20408163265307,54.31279624144524,51.92390462253594,52.140194524187,8803.0,53032.0,0.0,0.0,16.0,12.0,12.0,3.0,0.0,0.0,1.0
50000.0,1.392558035,1.4519798869354656E-7,50000.0,76.934,53.767776973235456,51.360128210535194,51.39087920424852,9803.0,53032.0,0.0,0.0,16.0,12.0,12.0,3.0,0.0,0.0,1.0
