learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048508766,4.35971069732474E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.177831772,1.7403518097528982E-8,2000.0,82.25,59.506411674928884,60.1123595505618,48.847262247838614,2000.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.227749542,2.2226343607397543E-8,3000.0,74.16666666666667,47.381285390329026,44.20446364290857,38.97637795275591,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269632107,2.6362558750862048E-8,4000.0,71.325,42.81058786926312,38.03349540788764,39.0865639936272,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299240149,2.935017885238346E-8,5000.0,68.34,37.05505118303103,32.06008583690987,33.12209547950993,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339353631,3.3667171628644895E-8,6000.0,67.16666666666666,34.74308152444136,29.54220314735335,30.609369496301504,3801.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.372007066,3.725403369118356E-8,7000.0,66.18571428571428,32.57140252622222,27.503828483920355,30.99125364431486,4801.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.404231488,4.03290614251751E-8,8000.0,66.3,32.45893626707731,27.662999731687698,31.798633948899578,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438068308,4.363043273893081E-8,9000.0,65.66666666666666,30.796615807695314,26.323319027181675,29.09591555759522,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475135462,4.7326378812736105E-8,10000.0,65.5,30.05034955563725,25.94977462974888,27.291886195995797,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
