learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033261034,2.5124899214464758E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,38.0
2000.0,0.110356945,8.649095928143298E-9,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,23.0
3000.0,0.152264668,1.1996188418979035E-8,3000.0,83.86666666666667,58.67253448367138,63.13785224676314,50.0,334.0,3024.0,1.0,18.0
4000.0,0.210725696,1.6658224343870665E-8,4000.0,83.2,57.47675142630062,62.20472440944881,48.4267075978511,507.0,3024.0,1.0,27.0
5000.0,0.25539291,2.022719138428776E-8,5000.0,82.92,56.61627245387304,60.57248384118191,47.25138974675727,266.0,3024.0,1.0,31.0
6000.0,0.282161292,2.2361808650930308E-8,6000.0,82.28333333333333,55.23234120115461,59.612462006079014,45.12132163138873,948.0,3024.0,1.0,22.0
7000.0,0.305033752,2.4185986283990657E-8,7000.0,82.92857142857143,56.82701863751542,61.364371160685415,47.19399027839152,1948.0,3024.0,0.0,25.0
8000.0,0.333104141,2.6424082200436128E-8,8000.0,82.775,56.590806370661426,60.874503123225445,46.8364197530864,75.0,3024.0,3.0,24.0
9000.0,0.357045924,2.8320065354829032E-8,9000.0,82.76666666666667,56.67305153817961,61.06927710843373,47.082906857727735,72.0,3008.0,1.0,32.0
10000.0,0.377718664,2.99683779575179E-8,10000.0,82.78,56.81617332112216,61.137440758293835,47.32334047109207,812.0,3024.0,1.0,23.0
11000.0,0.398048167,3.158978584285204E-8,11000.0,82.87272727272727,57.0931588184594,61.40135218192994,47.72475027746948,312.0,3024.0,1.0,23.0
12000.0,0.419779274,3.3322890661756194E-8,12000.0,82.575,56.32819310666323,60.813343328335826,46.739684156902705,276.0,3024.0,3.0,26.0
13000.0,0.440364573,3.4963592224313565E-8,13000.0,82.6,56.23918424339189,60.70870244919229,46.60056657223796,94.0,3024.0,1.0,27.0
