learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024890119,1.917716012506021E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,0.0
2000.0,0.125589631,1.001041817293399E-8,2000.0,82.45,56.58218954410062,61.88925081433225,49.05660377358491,1.0,2224.0,1.0,0.0
3000.0,0.173148126,1.3923790519661788E-8,3000.0,75.33333333333333,48.027868299808965,47.36842105263157,42.00626959247648,801.0,3024.0,1.0,0.0
4000.0,0.215938298,1.753645758636503E-8,4000.0,71.65,42.637912444917355,39.68085106382979,39.1304347826087,1801.0,3024.0,0.0,0.0
5000.0,0.268631048,2.2098371754663273E-8,5000.0,67.66,35.067438308042966,31.77215189873417,31.395842172252863,2801.0,3024.0,0.0,0.0
6000.0,0.299342466,2.482321152160772E-8,6000.0,65.93333333333334,31.813564586020387,28.68108862526169,27.95206203736341,3801.0,3024.0,0.0,0.0
7000.0,0.324628922,2.7121205621612156E-8,7000.0,65.95714285714286,31.949083342199557,28.82317801672641,30.48424737456244,4801.0,3024.0,0.0,0.0
8000.0,0.349694874,2.9452852978360735E-8,8000.0,66.125,32.205700662526674,28.9087093389297,31.375031653583186,5801.0,3024.0,0.0,0.0
9000.0,0.373296555,3.1699239675895206E-8,9000.0,65.07777777777778,29.933349120024104,26.25527921163772,27.430154698683907,6801.0,3024.0,0.0,0.0
10000.0,0.395329304,3.3843491913605894E-8,10000.0,64.21,27.952817248163996,24.221892864704646,24.012738853503183,7801.0,3024.0,0.0,0.0
