learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032470817,2.549904668182135E-9,1000.0,80.0,52.03928941411197,54.648526077097515,41.86046511627908,1000.0,3024.0,0.0,0.0
2000.0,0.144660854,1.1834219718414049E-8,2000.0,83.8,60.02447883765002,62.75862068965517,51.20481927710841,2000.0,3024.0,0.0,0.0
3000.0,0.190350815,1.561530406333506E-8,3000.0,84.96666666666667,62.492931040218224,65.11987625676721,54.166666666666664,3000.0,3024.0,0.0,0.0
4000.0,0.248773331,2.0450074236119786E-8,4000.0,85.275,63.69954066668352,66.30434782608697,56.011949215832715,4000.0,3024.0,0.0,0.0
5000.0,0.279807269,2.3018295669555662E-8,5000.0,86.0,65.6445090109545,68.25396825396824,58.33333333333333,5000.0,3024.0,0.0,0.0
6000.0,0.306338986,2.521393465888583E-8,6000.0,86.25,66.30585570193412,68.5354691075515,59.17862444334489,6000.0,3024.0,0.0,0.0
7000.0,0.329436577,2.7125381677531532E-8,7000.0,86.6,67.12930278978403,69.38642297650131,60.102084219481064,7000.0,3024.0,0.0,0.0
8000.0,0.355380176,2.927235081216941E-8,8000.0,86.95,67.89771794747419,70.15437392795884,60.91351553725198,8000.0,3024.0,0.0,0.0
9000.0,0.376052192,3.098306875468542E-8,9000.0,87.1888888888889,68.45020934078117,70.5491698595147,61.54102735156772,9000.0,3024.0,0.0,0.0
10000.0,0.39788066,3.280557194735855E-8,10000.0,86.85000000000001,67.56890707068854,69.90157930876632,60.593347317950276,10000.0,3024.0,0.0,2.0
11000.0,0.421959323,3.481450333068147E-8,11000.0,84.18181818181819,63.0417097669716,64.18279127212844,55.44174135723431,900.0,3024.0,2.0,5.0
12000.0,0.443534715,3.661458176926813E-8,12000.0,82.73333333333333,61.61383798909126,60.92040739343645,54.57136592852445,1900.0,3024.0,0.0,0.0
13000.0,0.463838785,3.830859125111459E-8,13000.0,81.25384615384615,59.6817052552831,57.74232703311948,53.09853733641262,2900.0,3024.0,0.0,0.0
14000.0,0.483566895,3.9954547229345063E-8,14000.0,79.93571428571428,57.76753108166239,55.041613316261206,51.60234321157823,3900.0,3024.0,0.0,0.0
15000.0,0.503293764,4.160039966844437E-8,15000.0,78.85333333333332,56.20450452963057,52.9307018845526,50.72238620475377,4900.0,3024.0,0.0,0.0
16000.0,0.523178308,4.325940725057904E-8,16000.0,77.78125,54.46629745515595,50.71398863163732,49.5243504188556,5900.0,3024.0,0.0,0.0
17000.0,0.543034037,4.4916010739188646E-8,17000.0,77.0529411764706,53.338279286690714,49.24538121259433,48.993200836820094,6900.0,3024.0,0.0,0.0
18000.0,0.562622658,4.655032886901664E-8,18000.0,76.32222222222222,52.15442960509967,47.6926853215513,48.54521308704576,7900.0,3024.0,0.0,0.0
19000.0,0.582204956,4.818411945821097E-8,19000.0,75.7421052631579,51.18431617315989,46.60565338276183,48.20184311081143,8900.0,3024.0,0.0,0.0
20000.0,0.601814518,4.9820184737874406E-8,20000.0,75.12,50.062877019758915,45.48044264270845,47.65411319166841,9900.0,3024.0,0.0,0.0
21000.0,0.622897046,5.157835715423028E-8,21000.0,74.33809523809524,48.50847522406313,44.12069680630443,45.93699839486356,903.0,3024.0,1.0,4.0
22000.0,0.642608822,5.322221603304148E-8,22000.0,74.02727272727273,47.85795875497675,43.63223833481306,45.236726087789926,1903.0,3024.0,0.0,0.0
23000.0,0.66209471,5.484723703573148E-8,23000.0,73.73913043478261,47.25469255545471,43.131531870821945,44.50569643513413,2903.0,3024.0,0.0,0.0
24000.0,0.681417578,5.645866302423179E-8,24000.0,73.41666666666666,46.590671386862574,42.703188145487196,43.78359326812935,3903.0,3024.0,0.0,0.0
25000.0,0.701096121,5.8099750444899414E-8,25000.0,73.14,46.00989050564589,42.281244627815035,43.04495335029688,4903.0,3024.0,0.0,0.0
26000.0,0.721133009,5.977072196175033E-8,26000.0,72.89999999999999,45.5048007957377,41.984355701934945,42.47693689280757,5903.0,3024.0,0.0,0.0
27000.0,0.740591206,6.139343368007077E-8,27000.0,72.67777777777778,45.04356887608373,41.61918328584994,41.98191112858828,6903.0,3024.0,0.0,0.0
28000.0,0.760132743,6.30230955179015E-8,28000.0,72.47142857142858,44.59875065541657,41.31709173962695,41.433021806853596,7903.0,3024.0,0.0,0.0
29000.0,0.779749842,6.465905883077945E-8,29000.0,72.24137931034483,44.130960646748505,40.88706124247319,40.95210151837452,8903.0,3024.0,0.0,0.0
30000.0,0.799977127,6.634590846023418E-8,30000.0,72.0,43.63866094243611,40.5099150141643,40.42130647563656,9903.0,3024.0,0.0,0.0
31000.0,0.820432835,6.804122355895529E-8,31000.0,71.61612903225807,42.959636227818955,39.79885057471265,40.17134697762971,879.0,3024.0,1.0,2.0
32000.0,0.839818677,6.964787098685278E-8,32000.0,71.696875,43.22055984343056,39.86455082663834,41.03899485710567,1879.0,3024.0,0.0,0.0
33000.0,0.859449971,7.128505871742341E-8,33000.0,71.58484848484848,43.05997683911687,39.56950441451311,41.313055451245454,2879.0,3024.0,0.0,5.0
34000.0,0.87914781,7.292779609018935E-8,34000.0,71.5264705882353,42.98637372357369,39.52776563183209,41.63853387991318,3879.0,3024.0,0.0,0.0
35000.0,0.898842477,7.457026892820371E-8,35000.0,71.48571428571428,42.93826587530955,39.482141774301134,42.01719730420636,4879.0,3024.0,0.0,0.0
36000.0,0.918387048,7.620022423529996E-8,36000.0,71.45277777777778,42.8918626458071,39.38303645157485,42.33208013018348,5879.0,3024.0,0.0,0.0
37000.0,0.937725377,7.781297961294028E-8,37000.0,71.41351351351352,42.82336638598759,39.33119192382701,42.55376928090376,6879.0,3024.0,0.0,0.0
38000.0,0.957080005,7.942709427554778E-8,38000.0,71.37105263157895,42.742426920659845,39.23025360294938,42.61828155493433,7879.0,3024.0,0.0,0.0
39000.0,0.976765882,8.106883405540756E-8,39000.0,71.31538461538462,42.62748666298445,39.138240574506284,42.18604651162791,8879.0,3024.0,0.0,0.0
40000.0,0.996803544,8.273991158986462E-8,40000.0,71.22500000000001,42.43802710963882,39.04893031137471,41.68608774951871,9879.0,3024.0,0.0,0.0
41000.0,1.017129563,8.442447840650046E-8,41000.0,70.97317073170731,41.924091169711005,38.58499329136132,40.94089623343754,861.0,3024.0,1.0,2.0
42000.0,1.035498837,8.595611352972684E-8,42000.0,70.80952380952381,41.57827786791086,38.18383502243735,40.285422044712874,1861.0,3024.0,0.0,2.0
43000.0,1.048190713,8.701436564471156E-8,43000.0,70.5813953488372,41.105443516828856,37.79198426358494,39.5979563577329,2861.0,3024.0,0.0,0.0
44000.0,1.060943273,8.80798682083272E-8,44000.0,70.51363636363637,40.95131611156047,37.67593793534132,39.27167197154091,3861.0,3024.0,0.0,3.0
