learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048243211,3.3704482716963522E-9,1000.0,70.39999999999999,31.79629211463752,32.72727272727271,8.64197530864195,25.0,3000.0,16.0,0.0
2000.0,0.130072927,9.315494911933525E-9,2000.0,68.30000000000001,26.161013247925474,24.613555291319866,-2.2580645161289983,49.0,3008.0,16.0,0.0
3000.0,0.18439055,1.3261523567009718E-8,3000.0,68.30000000000001,25.303889852953667,24.881516587677748,-2.699784017278608,12.0,2992.0,17.0,0.0
4000.0,0.241752784,1.742885370808964E-8,4000.0,68.35,26.257445973822556,25.791324736225086,0.0,36.0,3000.0,16.0,0.0
5000.0,0.285310786,2.0593585539714742E-8,5000.0,68.10000000000001,25.253192508785915,25.951717734447545,-1.2055837563451504,60.0,3024.0,16.0,0.0
6000.0,0.307113253,2.217747590128953E-8,6000.0,67.63333333333334,25.0274873475842,25.19260400616333,-1.5159435441714657,23.0,2992.0,17.0,0.0
7000.0,0.330154007,2.3851372155354666E-8,7000.0,66.92857142857143,23.873539785975893,23.36974511751076,-4.1854185418542045,47.0,3000.0,16.0,0.0
8000.0,0.358157485,2.5885169661961907E-8,8000.0,67.03750000000001,24.59213050108201,23.74204742625797,-2.686915887850466,10.0,2912.0,17.0,0.0
9000.0,0.38556727,2.7876473264102305E-8,9000.0,66.72222222222223,24.110312720130782,23.185432162092848,-3.8128249566724155,34.0,3000.0,16.0,0.0
10000.0,0.411908135,2.9790284047664865E-8,10000.0,66.88,24.367578682837628,23.809523809523796,-2.3169601482854687,58.0,3024.0,16.0,0.0
11000.0,0.439316416,3.1781364936482984E-8,11000.0,66.0,24.74563053631342,22.615352782950563,2.1454735740450133,21.0,2984.0,17.0,0.0
12000.0,0.462081589,3.3435193289681847E-8,12000.0,65.16666666666666,25.150612010139394,21.072507552870086,5.834647443117807,45.0,2992.0,16.0,0.0
13000.0,0.483348767,3.4979844233283974E-8,13000.0,64.46923076923076,25.061245680354332,19.836862200624775,8.895463510848126,8.0,2928.0,17.0,0.0
14000.0,0.504090461,3.648675815471965E-8,14000.0,63.77857142857143,24.513383844881677,18.69488536155203,10.878734622144123,32.0,3008.0,16.0,0.0
15000.0,0.524666082,3.798160663368594E-8,15000.0,63.00666666666667,23.42740957065476,17.240865026099918,12.0183922625654,56.0,3008.0,16.0,0.0
16000.0,0.545476317,3.949341401945592E-8,16000.0,62.51875,23.030745572110057,16.31314540887525,13.388214904679371,19.0,2992.0,17.0,0.0
17000.0,0.565954303,4.098112679379474E-8,17000.0,61.95294117647059,22.158059830772434,15.49516592631304,13.90922401171304,43.0,3000.0,16.0,0.0
18000.0,0.586402728,4.246618413798924E-8,18000.0,61.40555555555556,21.45902532312369,14.477409823956672,14.8234428641491,6.0,2904.0,17.0,0.0
19000.0,0.606877153,4.395363820792279E-8,19000.0,61.06315789473684,21.098549428473326,14.046706169396995,15.57685724067101,30.0,3000.0,16.0,0.0
20000.0,0.627788472,4.547296218611093E-8,20000.0,60.83,20.916590645375535,13.788929239573012,16.508579345625048,54.0,3024.0,16.0,0.0
21000.0,0.648187933,4.69548012933342E-8,21000.0,60.44761904761905,20.172248467480713,13.244203049926895,15.820411472585391,17.0,2968.0,17.0,0.0
22000.0,0.668015985,4.839537884476698E-8,22000.0,60.09090909090909,19.461857104670447,12.957271735897702,15.169082125603875,41.0,3016.0,16.0,0.0
23000.0,0.687928214,4.9841247941352844E-8,23000.0,59.76956521739131,18.81702862214815,12.351993937671686,14.332006295713363,4.0,2856.0,17.0,0.0
24000.0,0.708659993,5.134744152376842E-8,24000.0,59.516666666666666,18.305089584090215,12.08830980817951,13.68159203980098,28.0,3008.0,16.0,0.0
25000.0,0.730310315,5.2920458192401046E-8,25000.0,59.263999999999996,17.837363223493877,11.689212625737072,13.239052649514397,52.0,3024.0,16.0,0.0
26000.0,0.751976995,5.4494483995046466E-8,26000.0,59.01538461538461,17.313419107250773,11.450889147415642,12.627090849458833,15.0,2992.0,17.0,0.0
27000.0,0.773794777,5.607948695002123E-8,27000.0,58.79629629629629,16.915932239004793,11.340452661778768,12.311815243950493,39.0,2992.0,16.0,0.0
28000.0,0.795350541,5.764117225921609E-8,28000.0,58.58571428571429,16.51822628484921,11.14176245210728,11.77052423343225,2.0,2224.0,17.0,0.0
29000.0,0.816920293,5.920824578612836E-8,29000.0,58.36551724137931,16.03157369760474,10.820592362803753,11.083290374843497,26.0,3008.0,16.0,0.0
30000.0,0.838384242,6.076772141663772E-8,30000.0,58.153333333333336,15.633135616219764,10.475647151108902,10.781039016416742,50.0,3024.0,16.0,0.0
31000.0,0.861237731,6.24278237956514E-8,31000.0,58.15483870967741,15.752093035640852,10.39580023485527,11.634877384196168,13.0,2968.0,17.0,0.0
32000.0,0.884025253,6.408337006573048E-8,32000.0,58.18125,15.947675512301798,10.32634188836023,12.621612797910542,37.0,3008.0,16.0,0.0
33000.0,0.906323423,6.570341035713338E-8,33000.0,58.25454545454546,16.198818767005122,10.394171978665291,13.548791967367443,61.0,3016.0,16.0,0.0
34000.0,0.929145224,6.736125811737858E-8,34000.0,58.33235294117647,16.448961489305596,10.465777665423746,14.362570271413876,24.0,2976.0,17.0,0.0
35000.0,0.951698804,6.899985484147651E-8,35000.0,58.26857142857143,16.38795877219308,10.299084935208494,14.888409766330623,48.0,3016.0,16.0,0.0
36000.0,0.9742624,7.063903916987694E-8,36000.0,58.26388888888889,16.436074622903618,10.26100459893687,15.480677279631,11.0,2992.0,17.0,0.0
37000.0,0.995692357,7.21958233341554E-8,37000.0,58.25405405405405,16.457196916425023,10.369639644867396,15.921833324261048,35.0,2984.0,16.0,0.0
38000.0,1.016824576,7.37311969296241E-8,38000.0,58.28684210526316,16.580181713159533,10.299360534208603,16.47697333754875,59.0,3024.0,16.0,0.0
39000.0,1.038290164,7.529070279201907E-8,39000.0,58.32051282051282,16.6794790748643,10.534426770873454,16.150830496234388,22.0,3008.0,17.0,0.0
40000.0,1.059879426,7.685923842977111E-8,40000.0,58.29,16.656569276674134,10.517565030839364,15.579618478975865,46.0,3016.0,16.0,0.0
41000.0,1.081320261,7.841672408071657E-8,41000.0,58.256097560975604,16.619442062552057,10.355122564424876,15.036735504368536,9.0,2968.0,17.0,0.0
42000.0,1.102418635,7.994946398687031E-8,42000.0,58.238095238095234,16.59375054458389,10.350115001277779,14.734334743084911,33.0,2992.0,16.0,0.0
43000.0,1.123713213,8.149663386940128E-8,43000.0,58.139534883720934,16.41626679229597,10.197565356216336,14.167183253063767,57.0,3024.0,16.0,0.0
44000.0,1.144817765,8.302990994677776E-8,44000.0,58.038636363636364,16.232453837273606,10.090090090090087,13.562734082397007,20.0,3008.0,17.0,0.0
45000.0,1.165838574,8.455718898425086E-8,45000.0,57.97111111111111,16.107301840811125,10.028067170924295,13.067659496230924,44.0,3024.0,16.0,0.0
46000.0,1.187197233,8.610874948488755E-8,46000.0,57.860869565217385,15.89124514175688,9.732700009313577,12.6492722274796,7.0,2976.0,17.0,0.0
47000.0,1.201873112,8.717488209654266E-8,47000.0,57.761702127659575,15.70967480826437,9.570445952717172,12.124297286530046,31.0,2984.0,16.0,0.0
48000.0,1.215972514,8.819928230471287E-8,48000.0,57.69791666666667,15.586563733963189,9.546507483962948,11.717391304347828,55.0,3024.0,16.0,0.0
49000.0,1.230437749,8.925020244644955E-8,49000.0,57.6265306122449,15.466527501112356,9.319998253046252,11.265438693961288,18.0,3008.0,17.0,0.0
50000.0,1.2453109,9.033081983579323E-8,50000.0,57.554,15.331167264451595,9.190877583329767,10.861438951656956,42.0,3024.0,16.0,0.0
