learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051103445,4.605281074914253E-9,1000.0,79.80000000000001,48.72055239642567,54.50450450450452,38.60182370820669,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154059165,1.4861352278944104E-8,2000.0,81.35,54.24199971048558,58.55555555555555,44.57652303120357,1401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.208302736,2.0396582136801962E-8,3000.0,83.16666666666667,61.304223892994294,62.703101920236335,50.0,2401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.277312138,2.761167672433166E-8,4000.0,83.2,62.294058649010694,62.499999999999986,49.999999999999986,3401.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.329484459,3.265297444646143E-8,5000.0,78.78,55.66595007910764,53.19805910895455,44.6242171189979,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37539774,3.718782294121467E-8,6000.0,75.96666666666667,51.347640006275554,47.33382030679329,43.09392265193372,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.47423621,4.933071557041257E-8,7000.0,73.87142857142858,47.67764426715683,43.357076494270686,41.97335025380712,2801.0,89264.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.508251819,5.3591749730319196E-8,8000.0,72.3125,44.7462129952417,39.94034707158352,41.30895601483837,3801.0,90032.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.543670695,5.6971609453072563E-8,9000.0,70.19999999999999,40.57817743536418,35.91397849462364,37.174982431482775,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569913337,5.9532036393191667E-8,10000.0,69.49,39.07791397665672,34.59807073954983,35.2504244482173,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607835338,6.316700387494018E-8,11000.0,68.97272727272727,38.046554376520916,33.97175469142969,34.340130819545976,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646723288,6.69778608474508E-8,12000.0,68.72500000000001,37.46722777874697,33.77448385389095,33.65741559130282,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68588816,7.089974781912648E-8,13000.0,67.97692307692309,35.970504431131204,32.121310940811995,33.60446570972888,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.726305113,7.502740043679046E-8,14000.0,67.77142857142857,35.56611251632957,31.69845594913715,34.30401863715783,3401.0,3960.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.791046915,8.321820937097073E-8,15000.0,67.47333333333333,34.951072647346024,30.931483578708935,34.80758952431854,4401.0,89840.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.834347267,8.879125522765849E-8,16000.0,67.18125,34.30586344252038,30.49636002647254,33.32063492063493,5401.0,90032.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
17000.0,0.876433295,9.42986820823782E-8,17000.0,66.60000000000001,33.04075748310776,29.413227250124326,31.250756750211888,6401.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
18000.0,0.908953666,9.862453430529063E-8,18000.0,66.18888888888888,32.06067475158776,28.676901441462554,29.55203148512558,7401.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
19000.0,0.941148777,1.0297608379572424E-7,19000.0,65.80526315789473,31.11974015408402,27.947210823999114,28.17820030952906,8401.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
20000.0,0.979791205,1.082818380251589E-7,20000.0,65.52,30.321683447527914,27.27272727272727,26.809594565909567,9401.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
