learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024688906,1.938798049390316E-9,1000.0,81.39999999999999,55.090037231807834,56.13207547169811,44.14414414414412,1000.0,3024.0,0.0,0.0
2000.0,0.13922524,1.1417281504695614E-8,2000.0,83.2,58.61329917288186,61.51202749140893,49.625187406296845,2000.0,3024.0,0.0,0.0
3000.0,0.184124653,1.513294384878129E-8,3000.0,84.2,59.96296997053815,63.899466869763884,51.23456790123455,3000.0,3024.0,0.0,0.0
4000.0,0.241731207,1.9900188878695998E-8,4000.0,85.425,63.11317233045028,66.68571428571427,54.87616099071205,4000.0,3024.0,0.0,0.0
5000.0,0.280898542,2.3141491649796564E-8,5000.0,85.94000000000001,64.11292249248875,67.7374942634236,55.97996242955543,5000.0,3024.0,0.0,0.0
6000.0,0.313470783,2.5837015739302668E-8,6000.0,85.8,64.0999185225459,67.78827977315689,56.28527449974345,6000.0,3024.0,0.0,0.0
7000.0,0.342346237,2.822661128025502E-8,7000.0,86.27142857142857,65.08628519527703,68.70726147834583,57.2888888888889,7000.0,3024.0,0.0,0.0
8000.0,0.367660525,3.032150162300716E-8,8000.0,86.35000000000001,65.40792318531572,68.81781838949172,57.788944723618094,8000.0,3024.0,0.0,0.0
9000.0,0.396032721,3.266944992015345E-8,9000.0,86.46666666666667,65.43157988212553,68.83316274309111,57.737682165163086,9000.0,3024.0,0.0,0.0
10000.0,0.41780023,3.4486863521925273E-8,10000.0,86.22,65.18080511277172,68.37999082147773,57.70411295273172,10000.0,3024.0,0.0,2.0
11000.0,0.443239076,3.660959360460026E-8,11000.0,83.96363636363637,62.14672618731776,63.613861386138616,54.51263537906136,1018.0,3024.0,1.0,8.0
12000.0,0.465280294,3.8448810544999105E-8,12000.0,82.38333333333333,60.509939841793795,60.270625822213866,52.94903182728687,2018.0,3024.0,0.0,0.0
13000.0,0.494223859,4.086398991773319E-8,13000.0,81.22307692307692,59.30273150452593,57.862938028655265,52.19349784567176,3018.0,3024.0,0.0,0.0
14000.0,0.515739407,4.265934262299496E-8,14000.0,80.19285714285715,58.05524485766724,55.79467559381476,51.47007350367518,4018.0,3024.0,0.0,0.0
15000.0,0.535526008,4.431042432601667E-8,15000.0,79.12,56.42920471946836,53.71656568641939,50.309376487386956,5018.0,3024.0,0.0,0.0
16000.0,0.555637222,4.598859317679372E-8,16000.0,78.11875,54.93416362084494,51.5633646928611,49.422132331696055,6018.0,3024.0,0.0,0.0
17000.0,0.575157745,4.761747215195041E-8,17000.0,77.32941176470588,53.720143124402455,49.95455135696662,48.78405315614617,7018.0,3024.0,0.0,0.0
18000.0,0.594317128,4.921621600454466E-8,18000.0,76.63333333333333,52.62483494910004,48.58190709046454,48.37997054491899,8018.0,3024.0,0.0,0.0
19000.0,0.613263411,5.07971778484496E-8,19000.0,76.06315789473685,51.7032523342422,47.385469689958356,48.2004555808656,9018.0,3024.0,0.0,0.0
20000.0,0.633192028,5.246010999607957E-8,20000.0,75.48,50.6962937034653,46.2869660460022,47.813131850590615,10018.0,3024.0,0.0,0.0
21000.0,0.654176208,5.4199223459582365E-8,21000.0,74.5047619047619,48.75358503618175,44.40868030318762,45.69428948169186,675.0,3024.0,1.0,1.0
22000.0,0.67382086,5.5827320377309295E-8,22000.0,74.0409090909091,47.81899756623771,43.58391781092562,44.76254956959087,1675.0,3024.0,0.0,0.0
23000.0,0.693221632,5.743520516420818E-8,23000.0,73.66521739130435,47.03977464949105,42.94998587171517,43.895887365690996,2675.0,3024.0,0.0,0.0
24000.0,0.71302361,5.908949615976463E-8,24000.0,73.2,46.08635437135281,42.15307131936325,42.81650071123755,3675.0,3024.0,0.0,9.0
