learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030683528,2.313597698228227E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,1.0
2000.0,0.108375867,8.520670934768601E-9,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.152093736,1.2013422190828457E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.193702476,1.5337668825495574E-8,4000.0,84.075,60.242167020347026,64.6503884572697,52.32035928143712,4000.0,3024.0,0.0,0.0
5000.0,0.229888249,1.8207164902521505E-8,5000.0,79.60000000000001,54.51221034981003,54.84727755644091,47.122861586314166,981.0,3024.0,1.0,2.0
6000.0,0.249391711,1.9753770185692444E-8,6000.0,76.9,51.6021515276342,49.118942731277535,45.859375,1981.0,3024.0,0.0,0.0
7000.0,0.272420744,2.1579949768789942E-8,7000.0,74.71428571428571,48.3247415048419,45.20123839009287,43.48659003831416,2981.0,3024.0,0.0,0.0
8000.0,0.299032232,2.3690214496859248E-8,8000.0,73.2375,46.02156086938819,42.41527703066165,42.708054589242714,3981.0,3024.0,0.0,0.0
9000.0,0.326692864,2.5898330438608927E-8,9000.0,71.31111111111112,42.24792891052576,38.93093661305582,38.64068441064639,812.0,3024.0,1.0,19.0
10000.0,0.351926105,2.7912670592301424E-8,10000.0,70.67,40.97614389762555,38.05702217529039,37.48934356351236,1812.0,3024.0,0.0,0.0
11000.0,0.37728457,2.993700723163784E-8,11000.0,70.47272727272727,40.53208273164402,37.77777777777778,36.8339167639051,2812.0,3024.0,0.0,0.0
12000.0,0.401856343,3.18985431675613E-8,12000.0,70.10833333333333,39.807861727566376,37.136347704171044,36.21977240398292,3812.0,3024.0,0.0,0.0
13000.0,0.426174086,3.3839800185321114E-8,13000.0,68.56153846153846,36.840670257539244,33.74939212189983,34.31372549019609,4812.0,3024.0,0.0,0.0
14000.0,0.450145831,3.575343658690652E-8,14000.0,67.74285714285713,35.37378696033881,31.854534480156914,34.1978726504444,5812.0,3024.0,0.0,0.0
15000.0,0.473958837,3.76544010395474E-8,15000.0,67.32000000000001,34.623587905507804,31.19034250421112,34.39507494646681,6812.0,3024.0,0.0,0.0
16000.0,0.495483884,3.937272039781843E-8,16000.0,67.07499999999999,34.18490976356649,30.86614173228345,33.4428300694883,7812.0,3024.0,0.0,0.0
17000.0,0.515552626,4.097478462907176E-8,17000.0,66.35882352941177,32.761561901964996,29.395061728395067,31.17930204572804,8812.0,3024.0,0.0,0.0
18000.0,0.535110203,4.2536043155474805E-8,18000.0,65.71111111111111,31.43516320030855,28.090411278107887,29.090073529411754,9812.0,3024.0,0.0,0.0
19000.0,0.554834615,4.4114702100637896E-8,19000.0,65.16315789473684,30.28232992649325,26.878038002651355,27.52655206394395,10812.0,3024.0,0.0,5.0
20000.0,0.573967118,4.564598713992371E-8,20000.0,64.775,29.428450385806503,26.160779792474592,26.114315679077095,11812.0,3024.0,0.0,0.0
