learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023609837,1.7807162672922844E-9,1000.0,80.30000000000001,50.364831089252604,55.730337078651694,38.62928348909658,1000.0,3024.0,0.0,2.0
2000.0,0.099884706,7.87328071653429E-9,2000.0,79.5,47.82387375922627,54.035874439461885,37.87878787878788,2000.0,3024.0,0.0,3.0
3000.0,0.146192621,1.1545452661783331E-8,3000.0,73.4,43.068967878912396,42.79569892473118,35.85209003215433,1009.0,3024.0,1.0,0.0
4000.0,0.185639992,1.4673590240424707E-8,4000.0,71.125,41.474300377199405,38.66171003717473,37.86982248520711,2009.0,3024.0,0.0,0.0
5000.0,0.208498526,1.6501529954473177E-8,5000.0,68.4,36.448954191119086,33.5016835016835,33.44566133108678,776.0,3024.0,1.0,13.0
6000.0,0.228104936,1.8066524452070394E-8,6000.0,68.0,35.634496914869814,33.28700486448924,32.65520869870222,1776.0,3024.0,0.0,5.0
7000.0,0.250923039,1.9892789408034747E-8,7000.0,65.84285714285714,31.537634380452616,29.197512585134746,30.311862430778202,2776.0,3024.0,0.0,1.0
8000.0,0.277562664,2.2024912905659938E-8,8000.0,65.53750000000001,31.122525457434385,28.593628593628594,30.519153225806463,3776.0,3024.0,0.0,0.0
9000.0,0.30331608,2.4086107963687843E-8,9000.0,64.52222222222223,29.177848895394288,26.547043938348292,26.61457136290509,4776.0,3024.0,0.0,0.0
10000.0,0.328062513,2.6066708339320288E-8,10000.0,63.949999999999996,27.972810844973033,25.19194853704087,24.216943451755302,5776.0,3024.0,0.0,0.0
