learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068367731,6.209050557145642E-9,1000.0,77.8,40.695941144728614,47.39336492890997,30.624999999999996,932.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212628923,2.025677536207355E-8,2000.0,80.35,51.390623956382655,55.743243243243235,39.06976744186046,1932.0,12224.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.267506544,2.5607181845901328E-8,3000.0,82.66666666666667,59.46992902561033,60.396039603960396,46.280991735537185,2932.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.313511138,3.010068249796207E-8,4000.0,84.075,63.725447765783706,64.1732283464567,51.11281657712969,3932.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.369248772,3.554347398189E-8,5000.0,85.46000000000001,67.07713821986493,66.43582640812559,55.09573810994441,4932.0,12224.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.416865969,4.019330311385708E-8,6000.0,86.53333333333333,69.69846977272351,69.30091185410333,58.286009292720685,5932.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.445061642,4.294661641179895E-8,7000.0,87.31428571428572,71.64773718291625,71.29000969932105,60.76005302695536,6932.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.470824312,4.5462346463764294E-8,8000.0,87.94999999999999,73.20172340161588,72.62918796138557,62.80864197530862,7932.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.499546824,4.830063227017514E-8,9000.0,88.42222222222222,74.39377298498817,73.84538152610443,64.4489935175708,8932.0,16712.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.535736989,5.17629306652666E-8,10000.0,88.11,73.82512453428974,73.21468799279116,63.88213851761847,171.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573121976,5.5332728443988085E-8,11000.0,85.32727272727273,68.90899792933295,67.19512195121952,58.40206185567012,896.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603615694,5.8245064379028566E-8,12000.0,83.36666666666666,65.53172622416552,63.00278035217794,55.604982206405694,1896.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631775199,6.093353627985551E-8,13000.0,81.76923076923077,62.893012497720115,59.466393022062604,53.828170660432505,2896.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.663073897,6.396369112096314E-8,14000.0,80.45,60.59578336421802,56.768283051650606,52.30045311955385,3896.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.692842415,6.688125143180706E-8,15000.0,79.64666666666666,59.0829286598196,55.18861001027447,51.86061179438662,4896.0,13648.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.725102185,7.006974775467483E-8,16000.0,78.93124999999999,57.71435223304848,53.59944941500344,51.82909402686481,5896.0,17368.0,0.0,7.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.759026237,7.346872581380111E-8,17000.0,78.35882352941177,56.647392433157705,52.38773133169406,51.668418286915404,6896.0,22000.0,0.0,10.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.791478092,7.672463165950032E-8,18000.0,77.77222222222223,55.528150178283845,51.14177555257052,51.31418836699927,7896.0,22608.0,0.0,9.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.824692391,8.009745319155357E-8,19000.0,77.37894736842105,54.79030295125283,50.38670206625879,51.25878884100702,8896.0,27184.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.860232692,8.373957337141039E-8,20000.0,77.08,54.24557678545931,49.82486865148862,51.46124523506989,9896.0,31536.0,0.0,11.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.893600189,8.692671800509098E-8,21000.0,76.3,52.666027992951555,48.398133748056,49.84379723873829,679.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.924710812,8.99017709444836E-8,22000.0,75.90454545454546,51.86261888123579,47.68061587050929,49.09736892644517,1679.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.958115025,9.30923534263443E-8,23000.0,75.47826086956522,50.99507388671268,46.947606057755614,48.142699521883046,228.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.988178636,9.59632382023583E-8,24000.0,74.875,49.7591549984225,45.74898785425102,46.83946046019572,1228.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.019946535,9.899634573095998E-8,25000.0,74.48,48.941939988091285,45.193711880422654,46.04651162790698,439.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.046084427,1.0149602763137679E-7,26000.0,74.06923076923077,48.09500600179993,44.34079088582513,45.133463541666664,1439.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.073860655,1.0414825184930324E-7,27000.0,73.4962962962963,46.93610290777368,43.25138778747025,43.8613006982035,760.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.101218392,1.0676538558374264E-7,28000.0,73.07857142857142,46.08350392687351,42.44922888990685,42.92420685999848,1760.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.135304648,1.1017885184248704E-7,29000.0,72.85172413793104,45.612174510719214,42.12306108946557,42.47406108431976,2760.0,22032.0,0.0,12.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
30000.0,1.159182666,1.1246048471925575E-7,30000.0,72.36,44.62732213380337,41.308040770101925,41.45721547585428,553.0,4560.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.177994388,1.1426159610937454E-7,31000.0,72.00322580645161,43.95757608777259,40.575145498117074,41.18324749254539,1553.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.195338758,1.1592164286692525E-7,32000.0,71.75625,43.49686209443849,40.00663790242284,41.2047879260994,2553.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.220236853,1.183263579036192E-7,33000.0,71.62121212121212,43.252697744843154,39.60791900432063,41.50896258822059,3553.0,8496.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.241699273,1.2042714255369166E-7,34000.0,71.57058823529412,43.15767608605015,39.561057962858754,41.79562834949119,4553.0,13584.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.261555175,1.2230464012609382E-7,35000.0,71.5942857142857,43.207798254618645,39.65768390386015,42.23461739585148,99.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
