learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117074812,1.0520851884972717E-8,1000.0,76.7,43.23386672383885,47.40406320541761,29.819277108433734,133.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.265404456,2.435139662479361E-8,2000.0,77.7,45.2209585104031,48.61751152073734,33.43283582089553,26.0,4544.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351937881,3.250912847030287E-8,3000.0,71.03333333333333,40.295923358928,36.24358033749084,30.312750601443465,1026.0,4560.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.427296212,3.953599786668188E-8,4000.0,68.825,37.2239072705992,32.33857840477483,32.44853737811485,38.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.485859385,4.5056779845129284E-8,5000.0,67.10000000000001,33.78053944908629,29.338487972508602,28.818693206404173,1038.0,4560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.550786823,5.1177121403109694E-8,6000.0,66.16666666666666,31.81125759187593,28.065201984408223,26.794085827623494,516.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.621939659,5.781184485198723E-8,7000.0,65.55714285714286,31.014033618487858,27.684463107378534,28.39322839322839,78.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.687128717,6.395657801315602E-8,8000.0,65.9,31.80327344287475,28.210526315789476,31.45728643216082,1078.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.749076881,6.979505463210659E-8,9000.0,65.14444444444445,30.25789239662073,26.978584729981396,29.043202895272575,787.0,4560.0,2.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.790061083,7.366451016963356E-8,10000.0,64.55,28.861001420371874,25.603357817418676,26.314695489503208,429.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
