learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024178548,1.8291143597910803E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,0.0
2000.0,0.108699851,8.591394864059986E-9,2000.0,81.05,51.811211839947106,57.795100222717146,43.43283582089551,2000.0,3024.0,0.0,0.0
3000.0,0.144136901,1.1426600473038854E-8,3000.0,82.69999999999999,56.376974663343425,61.669128508124075,48.46077457795431,3000.0,3024.0,0.0,0.0
4000.0,0.185303359,1.472019778498759E-8,4000.0,82.85,57.18546215516277,62.431544359255206,49.521707137601176,4000.0,3024.0,0.0,0.0
5000.0,0.22514626,1.7912766599611693E-8,5000.0,77.98,50.62705877541474,52.92860196665242,43.33504889346372,945.0,3024.0,1.0,3.0
6000.0,0.252665952,2.0136001590057795E-8,6000.0,75.98333333333333,49.55912363790382,48.936924167257274,43.92996108949417,1945.0,3024.0,0.0,1.0
7000.0,0.278882569,2.224994988668296E-8,7000.0,74.14285714285714,47.16495576201395,45.1182534869618,42.830069488313335,2945.0,3024.0,0.0,1.0
8000.0,0.307915986,2.4591027776799682E-8,8000.0,73.075,45.73875401669251,42.8040361125863,43.1362196409715,3945.0,3024.0,0.0,0.0
9000.0,0.337424907,2.6977287458102737E-8,9000.0,71.12222222222222,42.012666926470544,39.03354445226366,39.16198501872659,4945.0,3024.0,0.0,2.0
10000.0,0.366547855,2.9310877965850137E-8,10000.0,70.58,40.942669022000956,38.50334448160535,38.06315789473684,1537.0,3024.0,1.0,0.0
11000.0,0.394146636,3.1522338610802676E-8,11000.0,70.01818181818182,39.78846128631085,37.4312274710681,36.75934803451581,2537.0,3024.0,0.0,0.0
12000.0,0.421564251,3.371928261898044E-8,12000.0,69.69166666666666,39.127859724166804,36.83570684265369,36.148174157303366,3537.0,3024.0,0.0,0.0
13000.0,0.449378304,3.594799277781405E-8,13000.0,68.83076923076923,37.51319849220283,35.053694502324085,35.67232894110177,455.0,3024.0,1.0,6.0
14000.0,0.471766231,3.7741913294903934E-8,14000.0,68.97142857142858,37.91346106728085,35.50111358574611,37.22543352601157,1455.0,3024.0,0.0,0.0
15000.0,0.492591724,3.9424257432427256E-8,15000.0,69.11333333333334,38.22990616492113,35.61700944969429,38.02006688963211,2455.0,3024.0,0.0,3.0
16000.0,0.512852547,4.106098587844521E-8,16000.0,69.22500000000001,38.44489188782526,35.785080855503395,37.568150120451385,3455.0,3024.0,0.0,0.0
17000.0,0.533568809,4.272095767660274E-8,17000.0,68.88823529411765,37.73207722211365,34.920634920634924,35.8520315342632,476.0,3024.0,1.0,7.0
18000.0,0.552986704,4.427689272316587E-8,18000.0,68.57222222222222,37.01548481598509,34.0522266262532,34.274427791332634,1476.0,3024.0,0.0,0.0
19000.0,0.572365293,4.582967822221419E-8,19000.0,68.27368421052633,36.330787276386175,33.52448169386856,33.02222222222223,2476.0,3024.0,0.0,0.0
20000.0,0.592166139,4.7416298720625544E-8,20000.0,68.045,35.7807225284682,33.37850516001251,32.01787043931496,3476.0,3024.0,0.0,0.0
