learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039696749,2.997484238745852E-9,1000.0,82.19999999999999,54.51037316827582,58.79629629629629,43.84858044164036,638.0,3024.0,2.0,28.0
2000.0,0.149483106,1.1692073246313053E-8,2000.0,80.55,51.73433785467196,55.99547511312216,40.2457757296467,248.0,3024.0,2.0,32.0
3000.0,0.204642589,1.6089682422481064E-8,3000.0,73.53333333333333,44.176759533540796,42.46376811594202,35.96774193548386,549.0,3024.0,2.0,30.0
4000.0,0.251156527,1.9798600076836432E-8,4000.0,69.75,38.71439515286579,35.016111707841034,33.69863013698631,305.0,3024.0,2.0,38.0
5000.0,0.28830888,2.274090045755729E-8,5000.0,67.47999999999999,34.313179248588014,31.043256997455465,29.42708333333332,46.0,3024.0,2.0,46.0
6000.0,0.331616956,2.6194100196922407E-8,6000.0,65.78333333333333,31.0146922240487,27.73671242520241,26.573676680972824,1046.0,3024.0,0.0,50.0
7000.0,0.361000699,2.853691187716607E-8,7000.0,65.54285714285714,30.984557365510035,26.909090909090917,29.162995594713664,230.0,3024.0,3.0,46.0
8000.0,0.393014584,3.107200352374051E-8,8000.0,65.3625,30.733164828195893,26.789960369881115,30.306841046277665,33.0,2992.0,3.0,27.0
9000.0,0.429912347,3.401918884725621E-8,9000.0,64.33333333333333,28.632325599043806,25.227113906359182,26.762491444216284,226.0,3024.0,2.0,20.0
10000.0,0.46857618,3.710255673511782E-8,10000.0,64.39,28.68264896314065,24.98420054771435,25.39283469516028,1226.0,3024.0,0.0,47.0
