learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061226555,5.612960044460165E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.165018864,1.5645621700678024E-8,2000.0,85.8,67.7159366186536,67.3187571921749,57.16440422322775,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.224602435,2.140502539707555E-8,3000.0,86.86666666666667,70.73922809984707,70.24169184290031,60.87388282025821,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.287656776,2.7499916967594377E-8,4000.0,87.75,72.94805474430389,72.77777777777776,63.378176382660676,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.325805133,3.1187372832186524E-8,5000.0,88.22,73.9509807875879,73.65831842576029,64.0195479535736,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.368549424,3.531907597541189E-8,6000.0,88.83333333333333,75.28987375338335,74.73604826546001,65.51724137931033,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.415647941,3.9871662675941165E-8,7000.0,89.24285714285715,76.16260549098521,75.53606237816764,66.41391614629796,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.46111907,4.4266944530430366E-8,8000.0,89.51249999999999,76.78309432926386,76.27262443438913,67.12382445141064,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.508727069,4.892415197791326E-8,9000.0,89.73333333333333,77.44967543640003,76.94035437983528,68.21465428276574,9000.0,16696.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.548804973,5.290644643007055E-8,10000.0,89.66,77.37745450242913,76.79533213644523,68.34047764849967,10000.0,22624.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.598290288,5.759756967550973E-8,11000.0,86.96363636363637,72.73351726944655,70.81807081807082,62.95530870576079,979.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627310689,6.03486540673756E-8,12000.0,84.925,69.4345424139232,66.58045446148161,59.79106468104022,1979.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.658592863,6.335098873717919E-8,13000.0,83.27692307692308,66.43785538204652,63.21489001692049,57.33908948194664,2979.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.687727689,6.618165969032796E-8,14000.0,82.03571428571429,64.06576562943246,60.616974632007526,55.97759495886575,3979.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.715855345,6.894759966938448E-8,15000.0,81.06666666666666,62.25724163482704,58.60058309037901,55.29671021564615,4979.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.743151606,7.165460718555585E-8,16000.0,80.38125000000001,60.95010788481265,57.33895080184834,54.81502806967037,5979.0,21368.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.768754397,7.419865180910463E-8,17000.0,79.97647058823529,60.154584897092136,56.45945254540804,55.044902271526674,6979.0,22120.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.79695507,7.70339882491198E-8,18000.0,79.58888888888889,59.37633821216968,55.793526651425815,55.09655340992422,7979.0,26640.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.82314518,7.966739659075937E-8,19000.0,79.15263157894736,58.497027584457406,54.88096594145118,55.014196479273124,8979.0,26672.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.849757778,8.234730664805821E-8,20000.0,78.9,57.97181416566378,54.29437885844255,55.2634368705608,9979.0,27256.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.89636369,8.675765448785079E-8,21000.0,77.90476190476191,55.99249484156075,52.322235922729156,53.16442919148078,700.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.925678471,8.96645380414588E-8,22000.0,77.36363636363637,54.894275739411114,51.31012905748926,51.93050193050194,1700.0,22032.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
23000.0,0.963494221,9.354430407262721E-8,23000.0,78.03478260869565,56.21549425723076,52.820321255136335,53.330254041570434,2700.0,34936.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
24000.0,0.991614588,9.648010583636664E-8,24000.0,78.75833333333333,57.647959462888664,54.58351893095767,54.872975126139664,3700.0,41896.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
