learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033996214,2.5145516878738998E-9,1000.0,88.4,71.9913656140893,73.63636363636363,64.19753086419753,1000.0,3024.0,0.0,0.0
2000.0,0.13516017,1.0519166493453085E-8,2000.0,87.25,67.19202315857189,69.67895362663496,58.87096774193551,2000.0,3024.0,0.0,0.0
3000.0,0.175166361,1.3686401732806117E-8,3000.0,86.2,63.80505085652637,67.29857819905213,55.29157667386608,3000.0,3024.0,0.0,0.0
4000.0,0.215181452,1.6854341572945317E-8,4000.0,85.575,62.58562509888548,66.17819460726847,54.42338072669827,4000.0,3024.0,0.0,0.0
5000.0,0.249175256,1.9545584384550653E-8,5000.0,85.39999999999999,61.91209227416531,66.1095636025998,53.68020304568528,5000.0,3024.0,0.0,0.0
6000.0,0.281450244,2.210215361873309E-8,6000.0,85.23333333333333,61.72345266553384,65.87057010785826,53.685311029796146,6000.0,3024.0,0.0,0.0
7000.0,0.306815142,2.411136018621425E-8,7000.0,85.3142857142857,61.76382477374715,65.97153260509764,53.735373537353716,7000.0,3024.0,0.0,0.0
8000.0,0.335465412,2.638080793420474E-8,8000.0,85.5875,62.86958529545411,66.65702718334299,55.10124610591901,8000.0,3024.0,0.0,0.0
9000.0,0.363538572,2.8604541593293352E-8,9000.0,85.92222222222222,63.763072845661775,67.5044883303411,56.08318890814559,9000.0,3024.0,0.0,0.0
10000.0,0.390836946,3.076690283449988E-8,10000.0,86.09,64.28332999532678,67.91974169741697,56.693648816936495,10000.0,3024.0,0.0,0.0
11000.0,0.417279385,3.286261290986712E-8,11000.0,86.26363636363637,64.7016389092129,68.44193817878028,57.14690867838912,11000.0,3024.0,0.0,0.0
12000.0,0.443530063,3.4943124861499916E-8,12000.0,86.30833333333334,64.98077281729292,68.80577178659578,57.545219638242884,12000.0,3024.0,0.0,0.0
13000.0,0.470049894,3.704496868247787E-8,13000.0,86.46923076923076,65.53773343148204,69.25900034952812,58.20860061772392,13000.0,3024.0,0.0,0.0
14000.0,0.497011277,3.918063616247227E-8,14000.0,86.63571428571429,65.90344570192067,69.43809212675596,58.578702678769076,14000.0,3024.0,0.0,0.0
15000.0,0.516367399,4.071471627873679E-8,15000.0,86.71333333333334,66.13633566765122,69.64666463600365,58.856317093311304,15000.0,3024.0,0.0,0.0
16000.0,0.535439219,4.2226263883312544E-8,16000.0,86.83125000000001,66.49604481992797,70.07527339866498,59.26928281461436,16000.0,3024.0,0.0,0.0
17000.0,0.554360531,4.3725882893403375E-8,17000.0,86.94705882352942,66.81241532208398,70.35008017103152,59.617834394904456,17000.0,3024.0,0.0,0.0
18000.0,0.574005887,4.528288640973469E-8,18000.0,86.94444444444444,66.87092347888198,70.39556563366088,59.72579263067696,18000.0,3024.0,0.0,0.0
19000.0,0.593638846,4.6838907394999025E-8,19000.0,87.06842105263158,67.17017776445418,70.59245960502695,60.035783994795075,19000.0,3024.0,0.0,0.0
20000.0,0.616424245,4.863850489641851E-8,20000.0,86.83,66.64640632122777,70.0715827746847,59.44572748267897,1.0,2328.0,2.0,0.0
21000.0,0.642577637,5.070995321226411E-8,21000.0,85.5,64.48882095088592,67.2016372253339,56.97937270415371,937.0,3024.0,2.0,0.0
22000.0,0.665970058,5.256373877782376E-8,22000.0,84.46818181818182,63.16049636916197,64.93586454592099,55.61184723304755,1937.0,3024.0,0.0,0.0
23000.0,0.686978385,5.4229504454106933E-8,23000.0,83.48695652173913,61.897787983265275,62.80481833317011,54.37837837837838,2937.0,3024.0,0.0,0.0
