learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025540861,1.9426927870180874E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.101953456,8.087692011120832E-9,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.146171012,1.1643609033854057E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.189237219,1.5111749125553503E-8,4000.0,85.875,64.65022808423633,67.39757645701097,56.90312738367659,14.0,2984.0,1.0,1.0
5000.0,0.22927416,1.836345087554513E-8,5000.0,80.16,55.92000547445093,55.011337868480716,47.871781397792965,1014.0,3024.0,0.0,1.0
6000.0,0.250909132,2.0105948314631568E-8,6000.0,77.10000000000001,51.74070639804433,48.845867460908416,44.59677419354839,261.0,3024.0,1.0,7.0
7000.0,0.276543115,2.218464109917689E-8,7000.0,74.91428571428571,48.67716349221088,44.218551461245234,43.42783505154638,417.0,3024.0,1.0,7.0
8000.0,0.305322393,2.450254648929048E-8,8000.0,73.0625,45.604249078017254,40.649958689066366,41.851052347544524,402.0,3024.0,1.0,1.0
9000.0,0.33319751,2.6747630050606612E-8,9000.0,71.64444444444445,42.84437050644098,38.17829457364341,39.136656331981875,523.0,3024.0,1.0,3.0
10000.0,0.364546784,2.929451944941241E-8,10000.0,71.17,41.90608024706782,37.46203904555314,37.98666379866638,1523.0,3024.0,0.0,7.0
11000.0,0.393105883,3.161472841127051E-8,11000.0,71.07272727272728,41.722620853718155,37.75430359937403,37.94851794071763,2523.0,3024.0,0.0,0.0
12000.0,0.419674936,3.3754620564190876E-8,12000.0,70.40833333333333,40.397182033820684,36.814946619217075,36.69103226956676,725.0,3024.0,1.0,3.0
13000.0,0.444798919,3.5795856545557165E-8,13000.0,69.75384615384615,39.2758568714032,35.51984257133486,36.7235275185066,1725.0,3024.0,0.0,3.0
14000.0,0.470803127,3.7890255643715045E-8,14000.0,69.42142857142856,38.76816680264886,34.72095150960658,37.603847835592475,527.0,3024.0,1.0,2.0
15000.0,0.496262168,3.994074656850555E-8,15000.0,69.56,39.11423723020469,34.920182440136834,38.94089328697513,1527.0,3024.0,0.0,0.0
16000.0,0.526106063,4.236477951983818E-8,16000.0,69.5875,39.18194941256166,35.163224516988684,38.373860182370834,2527.0,3024.0,0.0,2.0
17000.0,0.552473846,4.450685162892772E-8,17000.0,69.02941176470588,38.031775364261414,34.06386975579211,36.41304347826087,836.0,3024.0,1.0,3.0
18000.0,0.574859496,4.632245720197343E-8,18000.0,68.64444444444445,37.181589615200124,33.34120703909294,34.85687903970451,1836.0,3024.0,0.0,4.0
19000.0,0.595045912,4.795914907610665E-8,19000.0,68.48421052631579,36.79627371113302,33.04260315330427,34.18333699714223,2836.0,3024.0,0.0,16.0
20000.0,0.615474963,4.961902276947888E-8,20000.0,68.05499999999999,35.88243779527672,32.26251060220526,32.726124039170266,935.0,3024.0,1.0,4.0
